"date","load"
2011-01-01,5371.99869151565
2011-01-02,5432.37815192502
2011-01-03,5623.18487949839
2011-01-04,5604.1286312925
2011-01-05,5506.8522774295
2011-01-06,5548.88883694624
2011-01-07,5393.89423038938
2011-01-08,5720.03973354492
2011-01-09,5883.53013926578
2011-01-10,5996.41224432537
2011-01-11,5948.98833857535
2011-01-12,5951.9087266354
2011-01-13,6107.35288721604
2011-01-14,6133.2621207488
2011-01-15,6456.89547110918
2011-01-16,6667.2913631404
2011-01-17,6788.07085131794
2011-01-18,6732.1611243784
2011-01-19,6732.45580505143
2011-01-20,6954.92392103964
2011-01-21,6827.36780350663
2011-01-22,7092.35449406257
2011-01-23,7105.07962039749
2011-01-24,7140.92878555853
2011-01-25,7521.67817201374
2011-01-26,7522.87679966824
2011-01-27,7612.69568030314
2011-01-28,7314.05871393744
2011-01-29,7655.50251026847
2011-01-30,8071.05795251223
2011-01-31,8161.94888201803
2011-02-01,8113.9365812088
2011-02-02,8023.68999642874
2011-02-03,8205.53300687184
2011-02-04,8326.71950192735
2011-02-05,8689.67510336616
2011-02-06,8528.03160495947
2011-02-07,8607.71300119232
2011-02-08,8524.68873085557
2011-02-09,8419.92735801547
2011-02-10,8815.9233509998
2011-02-11,8736.10565732778
2011-02-12,8883.54790661733
2011-02-13,8858.66499414881
2011-02-14,8934.43731837528
2011-02-15,8964.56150497774
2011-02-16,8926.79488386126
2011-02-17,9096.03214447222
2011-02-18,9038.66568684002
2011-02-19,9062.46736484978
2011-02-20,9161.37417998994
2011-02-21,9211.98179355953
2011-02-22,9146.97358112669
2011-02-23,9227.98441300991
2011-02-24,9348.66905479666
2011-02-25,9187.53327067342
2011-02-26,9433.62782793899
2011-02-27,9330.61982278543
2011-02-28,9262.60458094522
