"date","load"
2011-01-01,4749.00897143254
2011-01-02,4855.99760302173
2011-01-03,5148.77439369184
2011-01-04,5297.44539787932
2011-01-05,5385.00775801906
2011-01-06,5143.30531704799
2011-01-07,4959.49724182487
2011-01-08,4896.97143516145
2011-01-09,4892.87202515851
2011-01-10,4960.09644038864
2011-01-11,5002.91278219135
2011-01-12,5019.26390168388
2011-01-13,4900.65241477071
2011-01-14,4613.7516303481
2011-01-15,4681.93537913634
2011-01-16,4841.18381559807
2011-01-17,4869.75777630664
2011-01-18,4780.20758919991
2011-01-19,4762.22737242814
2011-01-20,4634.72107939999
2011-01-21,4445.88962498975
2011-01-22,4569.51705599077
2011-01-23,4525.2422292068
2011-01-24,4403.91181012754
2011-01-25,4833.45570981173
2011-01-26,4951.79619915158
2011-01-27,4799.25426070105
2011-01-28,4368.65807790192
2011-01-29,4515.22299292929
2011-01-30,4820.38555571705
2011-01-31,4783.32923569852
2011-02-01,4884.89359498176
2011-02-02,4929.97781503312
2011-02-03,5029.57385177293
2011-02-04,5078.94558668312
2011-02-05,4987.07341582207
2011-02-06,4879.01909463763
2011-02-07,4766.03517525963
2011-02-08,4680.69930048654
2011-02-09,4615.36294679218
2011-02-10,4973.97229256382
2011-02-11,5046.30570692834
2011-02-12,4954.47991669265
2011-02-13,4659.2664556359
2011-02-14,4600.38662586424
2011-02-15,4734.72421378195
2011-02-16,4763.96350544798
2011-02-17,4838.2346750491
2011-02-18,4659.48591561873
2011-02-19,4461.60745259221
2011-02-20,4612.7549978263
2011-02-21,4686.26494416192
2011-02-22,4673.6206192252
2011-02-23,4843.88351592009
2011-02-24,4856.25759922714
2011-02-25,4754.78811349508
2011-02-26,4669.16593182483
2011-02-27,4623.77361763504
2011-02-28,4453.0512928836
