"date","load"
2011-01-01,5360.74034630995
2011-01-02,5382.20248228243
2011-01-03,5464.50592540715
2011-01-04,5395.26431309987
2011-01-05,5340.50914170417
2011-01-06,5525.57595000419
2011-01-07,5501.91870864685
2011-01-08,5752.39204743311
2011-01-09,5811.1600734353
2011-01-10,5807.98804350614
2011-01-11,5743.07883348987
2011-01-12,5750.07556074606
2011-01-13,5933.87656952882
2011-01-14,5994.54536384335
2011-01-15,6193.34713636329
2011-01-16,6285.23933832716
2011-01-17,6293.57885856067
2011-01-18,6243.42676493026
2011-01-19,6255.96935340124
2011-01-20,6437.13613167143
2011-01-21,6397.95285772319
2011-01-22,6530.92887159867
2011-01-23,6540.08361737037
2011-01-24,6560.36780734086
2011-01-25,6635.52737406083
2011-01-26,6615.69927567239
2011-01-27,6705.85562624188
2011-01-28,6650.8461955692
2011-01-29,6827.038243437
2011-01-30,6964.97111350511
2011-01-31,6980.766901359
2011-02-01,6900.94238188655
2011-02-02,6853.15026719782
2011-02-03,6929.29704858954
2011-02-04,6981.37225235108
2011-02-05,7236.69486700002
2011-02-06,7160.44069112487
2011-02-07,7191.98166690756
2011-02-08,7142.6373339632
2011-02-09,7099.07162036155
2011-02-10,7209.63666780493
2011-02-11,7146.34980068483
2011-02-12,7275.80295932872
2011-02-13,7327.01797514134
2011-02-14,7340.11753196778
2011-02-15,7295.50227783652
2011-02-16,7257.17869246344
2011-02-17,7314.22033291382
2011-02-18,7329.82047763474
2011-02-19,7412.87045927333
2011-02-20,7405.32731147326
2011-02-21,7367.41971667694
2011-02-22,7311.46127056073
2011-02-23,7301.97546149114
2011-02-24,7350.1343689613
2011-02-25,7285.19667362475
2011-02-26,7459.60549987286
2011-02-27,7391.25450539744
2011-02-28,7358.03527595132
