"date","load"
2011-01-01,5093.64025591604
2011-01-02,4970.05815404928
2011-01-03,5211.86879552328
2011-01-04,5182.48677350636
2011-01-05,5089.19396808061
2011-01-06,4949.36997005384
2011-01-07,4617.45948555365
2011-01-08,4768.35915921656
2011-01-09,4786.20527303843
2011-01-10,4834.35988884795
2011-01-11,4728.81306939449
2011-01-12,4667.69428988285
2011-01-13,4772.64711403041
2011-01-14,4594.90325068109
2011-01-15,4724.37572018828
2011-01-16,4983.15725467823
2011-01-17,5042.46185280708
2011-01-18,4835.10731908316
2011-01-19,4716.77932106849
2011-01-20,4783.41022713342
2011-01-21,4521.16663218489
2011-01-22,4614.20032111191
2011-01-23,4607.76795783277
2011-01-24,4559.56303901755
2011-01-25,5002.47574386923
2011-01-26,5109.49481285588
2011-01-27,4998.37964801132
2011-01-28,4441.12538704266
2011-01-29,4589.54406533489
2011-01-30,5186.02685582102
2011-01-31,5273.44666478656
2011-02-01,5272.10580310666
2011-02-02,5244.25130340493
2011-02-03,5441.69931468203
2011-02-04,5590.72832179142
2011-02-05,5720.16660402267
2011-02-06,5470.27988066778
2011-02-07,5389.11090906934
2011-02-08,5135.06281775167
2011-02-09,4896.87939518525
2011-02-10,5510.9638417869
2011-02-11,5610.86974077776
2011-02-12,5611.47441751701
2011-02-13,5355.54314703381
2011-02-14,5242.21680081764
2011-02-15,5288.4435284026
2011-02-16,5255.97544688288
2011-02-17,5441.32949824755
2011-02-18,5297.94742972801
2011-02-19,5043.5538096741
2011-02-20,5239.79288682208
2011-02-21,5366.62769731261
2011-02-22,5252.25036184309
2011-02-23,5439.80817366972
2011-02-24,5571.40905123108
2011-02-25,5378.34525354554
2011-02-26,5456.83467584793
2011-02-27,5340.64942234929
2011-02-28,5101.25171639891
