"date","load"
2011-01-01,4950.18843277717
2011-01-02,5076.62723754949
2011-01-03,5240.40959167954
2011-01-04,5304.47025352252
2011-01-05,5331.17814844813
2011-01-06,5284.88323083171
2011-01-07,5227.72329106867
2011-01-08,5347.52997812389
2011-01-09,5429.67699261836
2011-01-10,5498.68602377686
2011-01-11,5489.29429779774
2011-01-12,5493.50276353691
2011-01-13,5536.86600885913
2011-01-14,5463.07143783155
2011-01-15,5677.25698126166
2011-01-16,5786.49118542735
2011-01-17,5858.79540961934
2011-01-18,5803.33609931543
2011-01-19,5838.61105275481
2011-01-20,5893.5099477991
2011-01-21,5898.41094287352
2011-01-22,5978.00291942711
2011-01-23,5986.8809975096
2011-01-24,5973.73073541354
2011-01-25,6131.57793432994
2011-01-26,6312.69465150937
2011-01-27,6279.09290538301
2011-01-28,6130.4571395114
2011-01-29,6263.1831992684
2011-01-30,6495.45327338186
2011-01-31,6585.15199526614
2011-02-01,6626.85097325046
2011-02-02,6639.7322039875
2011-02-03,6691.43865840019
2011-02-04,6800.30310004451
2011-02-05,6972.66206982159
2011-02-06,6968.8616890031
2011-02-07,6847.69932935831
2011-02-08,6770.5415773212
2011-02-09,6666.45432413418
2011-02-10,6923.68403258968
2011-02-11,7056.66709200891
2011-02-12,7139.71574001992
2011-02-13,7001.1262898474
2011-02-14,6940.69281410564
2011-02-15,6947.93183386466
2011-02-16,6957.6226281586
2011-02-17,7046.52930160481
2011-02-18,6944.64462843897
2011-02-19,6995.31061187941
2011-02-20,7035.07328079702
2011-02-21,7077.20925674007
2011-02-22,6946.90320026888
2011-02-23,7057.49011771885
2011-02-24,7175.77770374412
2011-02-25,7097.56178183285
2011-02-26,7136.30094450928
2011-02-27,7095.54867626433
2011-02-28,6936.75467846045
