"date","load"
2011-01-01,5258.55396372957
2011-01-02,5420.90933008079
2011-01-03,5550.16853820924
2011-01-04,5449.99798484503
2011-01-05,5310.24028184066
2011-01-06,5408.9452348215
2011-01-07,5339.25228888379
2011-01-08,5487.54526385709
2011-01-09,5524.41775262238
2011-01-10,5531.54393678438
2011-01-11,5397.75771145438
2011-01-12,5319.67053322566
2011-01-13,5467.03393422902
2011-01-14,5385.86248702139
2011-01-15,5630.08100175678
2011-01-16,5685.26988207965
2011-01-17,5650.22386325661
2011-01-18,5509.40550007313
2011-01-19,5515.24607319691
2011-01-20,5594.19393398786
2011-01-21,5577.3606995571
2011-01-22,5561.8954864432
2011-01-23,5529.66420287002
2011-01-24,5510.85978263104
2011-01-25,5484.57840842133
2011-01-26,5524.79880870925
2011-01-27,5461.78400509133
2011-01-28,5385.04624823843
2011-01-29,5442.94643092512
2011-01-30,5491.49338334016
2011-01-31,5545.10717109919
2011-02-01,5476.0211812786
2011-02-02,5388.96547582422
2011-02-03,5302.17640805165
2011-02-04,5295.13235154733
2011-02-05,5445.5772261789
2011-02-06,5481.15913802364
2011-02-07,5343.34632856873
2011-02-08,5315.90362749602
2011-02-09,5241.14326157734
2011-02-10,5258.19108270162
2011-02-11,5254.89646951698
2011-02-12,5290.38377804928
2011-02-13,5272.12461315144
2011-02-14,5296.32991677603
2011-02-15,5228.05727448567
2011-02-16,5193.62354968048
2011-02-17,5214.639546735
2011-02-18,5133.68300839355
2011-02-19,5330.7199388665
2011-02-20,5287.08726536812
2011-02-21,5252.05458537364
2011-02-22,5074.57070356951
2011-02-23,5085.6707826164
2011-02-24,5174.0283130406
2011-02-25,5118.09868538369
2011-02-26,5174.02060400305
2011-02-27,5195.43434472968
2011-02-28,5156.07242041982
