"date","load"
2011-01-01,5002.32700549209
2011-01-02,5010.34129350483
2011-01-03,5142.09100301047
2011-01-04,5096.84752336311
2011-01-05,5015.14055050953
2011-01-06,4922.7916092209
2011-01-07,4766.31102537324
2011-01-08,4879.7232949829
2011-01-09,4901.80857918835
2011-01-10,4913.75863803405
2011-01-11,4812.8997034591
2011-01-12,4756.89605240874
2011-01-13,4840.73829023842
2011-01-14,4698.65111103838
2011-01-15,4922.11882106303
2011-01-16,5062.94844366301
2011-01-17,5067.02692945215
2011-01-18,4896.4456186478
2011-01-19,4872.80737767871
2011-01-20,4899.63647357114
2011-01-21,4846.37694801834
2011-01-22,4872.4670503662
2011-01-23,4858.12740937912
2011-01-24,4794.74172875404
2011-01-25,4942.01559535313
2011-01-26,5123.04991621203
2011-01-27,4998.2217636847
2011-01-28,4752.91342708947
2011-01-29,4838.17947722098
2011-01-30,5121.93816895816
2011-01-31,5191.92686695342
2011-02-01,5196.8754770505
2011-02-02,5189.19496241438
2011-02-03,5211.44701045605
2011-02-04,5318.27682823769
2011-02-05,5452.53270789838
2011-02-06,5413.19244462594
2011-02-07,5192.81942725312
2011-02-08,5041.08100352058
2011-02-09,4876.36625176074
2011-02-10,5178.26648634796
2011-02-11,5346.69639409184
2011-02-12,5389.2486954571
2011-02-13,5186.97909784231
2011-02-14,5063.34153659901
2011-02-15,5038.67072154624
2011-02-16,5027.34448077426
2011-02-17,5112.62622582842
2011-02-18,4982.98527030407
2011-02-19,5005.85003708408
2011-02-20,5060.35591091686
2011-02-21,5088.56215975604
2011-02-22,4889.85965285686
2011-02-23,5015.10236094765
2011-02-24,5140.89002902797
2011-02-25,5048.96735884259
2011-02-26,5067.12905633293
2011-02-27,5029.53080998057
2011-02-28,4806.46379024006
