"date","load"
2011-01-01,4822.72499330089
2011-01-02,4865.68508788802
2011-01-03,5075.22734424214
2011-01-04,5125.21996765149
2011-01-05,5081.84687416826
2011-01-06,4811.09216588548
2011-01-07,4606.19634802208
2011-01-08,4669.15268208525
2011-01-09,4787.61696822961
2011-01-10,4897.44321267718
2011-01-11,4834.63586016775
2011-01-12,4773.55095736573
2011-01-13,4732.39175308316
2011-01-14,4484.40384501335
2011-01-15,4760.19268544347
2011-01-16,4991.05258917182
2011-01-17,5094.14994726141
2011-01-18,4906.86498348588
2011-01-19,4879.14237173342
2011-01-20,4852.16733422188
2011-01-21,4756.98999150148
2011-01-22,4830.71545680745
2011-01-23,4809.1968393774
2011-01-24,4715.73739391957
2011-01-25,5083.15961845423
2011-01-26,5345.78569897773
2011-01-27,5164.96361607378
2011-01-28,4730.36016873937
2011-01-29,4895.36738086447
2011-01-30,5373.35678959624
2011-01-31,5479.83765868246
2011-02-01,5532.21386500763
2011-02-02,5507.37351873081
2011-02-03,5574.11038996831
2011-02-04,5747.56083419036
2011-02-05,5888.18293461677
2011-02-06,5832.26729496217
2011-02-07,5576.766610929
2011-02-08,5374.74980727689
2011-02-09,5129.53364618853
2011-02-10,5637.01388532299
2011-02-11,5867.3535510404
2011-02-12,5875.59837858293
2011-02-13,5538.85695981976
2011-02-14,5415.62732370296
2011-02-15,5451.28665140155
2011-02-16,5437.65057399935
2011-02-17,5572.40874926785
2011-02-18,5340.93737616472
2011-02-19,5270.38644972868
2011-02-20,5413.27907621694
2011-02-21,5519.61194982958
2011-02-22,5288.84233429114
2011-02-23,5505.82431111799
2011-02-24,5675.61336799855
2011-02-25,5524.98042262758
2011-02-26,5493.08239638615
2011-02-27,5438.6657580605
2011-02-28,5134.04561042245
