"date","load"
2011-01-01,5250.81294369419
2011-01-02,5347.31821424663
2011-01-03,5477.18791974
2011-01-04,5339.57886240623
2011-01-05,5148.25638286243
2011-01-06,5161.25110097789
2011-01-07,4994.44148904635
2011-01-08,5137.69287835552
2011-01-09,5221.34308259495
2011-01-10,5252.25574684323
2011-01-11,5124.3245458853
2011-01-12,5053.85043303622
2011-01-13,5157.44074442499
2011-01-14,5059.06848356703
2011-01-15,5289.29682815433
2011-01-16,5404.52323605451
2011-01-17,5425.27622347982
2011-01-18,5281.38796604539
2011-01-19,5261.10515565697
2011-01-20,5373.49900693447
2011-01-21,5248.50673469241
2011-01-22,5277.04606465503
2011-01-23,5214.84617606935
2011-01-24,5183.72140022268
2011-01-25,5333.86287370944
2011-01-26,5335.7595849895
2011-01-27,5295.74760353876
2011-01-28,5058.96201032845
2011-01-29,5183.98185908864
2011-01-30,5377.91599184642
2011-01-31,5413.56812293327
2011-02-01,5309.5510635638
2011-02-02,5179.23391369195
2011-02-03,5168.30020059603
2011-02-04,5190.46181543676
2011-02-05,5400.05803501638
2011-02-06,5317.61466683706
2011-02-07,5243.68561315459
2011-02-08,5159.03056858152
2011-02-09,5028.73016938514
2011-02-10,5186.30455206779
2011-02-11,5108.61409236815
2011-02-12,5132.33910654851
2011-02-13,5084.08040037617
2011-02-14,5119.55022685447
2011-02-15,5080.12377541552
2011-02-16,5018.5308071457
2011-02-17,5070.80331941426
2011-02-18,4962.84079964499
2011-02-19,5026.75803957763
2011-02-20,5034.88818828873
2011-02-21,5031.87835736319
2011-02-22,4889.65958301321
2011-02-23,4934.79753395552
2011-02-24,5025.77913728814
2011-02-25,4896.07439622164
2011-02-26,4989.81737613721
2011-02-27,4941.00106085108
2011-02-28,4880.74349607019
