"date","load"
2011-01-01,5073.26970973613
2011-01-02,5106.4818097618
2011-01-03,5257.10460925863
2011-01-04,5295.93100460125
2011-01-05,5344.18854843108
2011-01-06,5371.88698955255
2011-01-07,5328.70447798158
2011-01-08,5401.17994211914
2011-01-09,5348.09790302006
2011-01-10,5311.0139521669
2011-01-11,5275.30702153903
2011-01-12,5272.5965559223
2011-01-13,5329.55141687847
2011-01-14,5237.51657387806
2011-01-15,5311.67987427683
2011-01-16,5382.9686923819
2011-01-17,5312.6739613908
2011-01-18,5220.30149052296
2011-01-19,5199.99200863651
2011-01-20,5178.57788888969
2011-01-21,5116.52262990942
2011-01-22,5198.63879938397
2011-01-23,5193.5664029631
2011-01-24,5118.66823771268
2011-01-25,5224.29395626163
2011-01-26,5256.26793407955
2011-01-27,5194.90570615618
2011-01-28,5056.26297759924
2011-01-29,5135.64419311478
2011-01-30,5241.93487758772
2011-01-31,5189.73217039218
2011-02-01,5198.55195018649
2011-02-02,5226.52638997903
2011-02-03,5266.5946710792
2011-02-04,5289.7622149472
2011-02-05,5273.56340415508
2011-02-06,5220.03914252455
2011-02-07,5126.74507774935
2011-02-08,5062.64538235319
2011-02-09,5039.79118562733
2011-02-10,5161.50703486022
2011-02-11,5209.6228387036
2011-02-12,5207.22580371514
2011-02-13,5095.8848194656
2011-02-14,5018.46985102333
2011-02-15,5023.9824977461
2011-02-16,5021.61121882435
2011-02-17,5044.52466319746
2011-02-18,5005.60576221235
2011-02-19,4972.23403037698
2011-02-20,5008.16206989411
2011-02-21,4974.41493806315
2011-02-22,4926.48282322596
2011-02-23,4959.18033579538
2011-02-24,4947.77475181754
2011-02-25,4927.7413230973
2011-02-26,4929.72347371564
2011-02-27,4904.90979187896
2011-02-28,4797.69889456969
