"date","load"
2011-01-01,5362.32748669587
2011-01-02,5477.61661359262
2011-01-03,5639.44776507656
2011-01-04,5661.83470003418
2011-01-05,5637.7884722954
2011-01-06,5702.99113211422
2011-01-07,5637.62150540943
2011-01-08,5890.15084076034
2011-01-09,6009.92081232633
2011-01-10,6076.80031571706
2011-01-11,6043.48714125494
2011-01-12,6046.79178769549
2011-01-13,6151.64872926728
2011-01-14,6177.36060235571
2011-01-15,6410.33359410662
2011-01-16,6549.84202307055
2011-01-17,6613.23816978676
2011-01-18,6568.42961830731
2011-01-19,6568.12498946584
2011-01-20,6712.69123296859
2011-01-21,6639.37813660882
2011-01-22,6833.89667731686
2011-01-23,6845.54792975544
2011-01-24,6850.16976144693
2011-01-25,7091.4913559609
2011-01-26,7089.72401839769
2011-01-27,7146.51071275953
2011-01-28,6954.41378697345
2011-01-29,7200.43056346793
2011-01-30,7478.74709501684
2011-01-31,7521.16082112617
2011-02-01,7479.1772502397
2011-02-02,7411.64869625672
2011-02-03,7524.70224803762
2011-02-04,7611.70128480328
2011-02-05,7868.7419643286
2011-02-06,7759.3137658712
2011-02-07,7796.09129355103
2011-02-08,7729.96779899935
2011-02-09,7651.73854451584
2011-02-10,7907.9566474386
2011-02-11,7860.01792380944
2011-02-12,7971.58628238297
2011-02-13,7953.40546117641
2011-02-14,7985.93543729752
2011-02-15,7993.3800785056
2011-02-16,7960.45998992853
2011-02-17,8066.63872908283
2011-02-18,8030.87003835484
2011-02-19,8056.48312888183
2011-02-20,8117.75035143302
2011-02-21,8133.87191035156
2011-02-22,8078.65113949041
2011-02-23,8125.15723887012
2011-02-24,8198.6579614501
2011-02-25,8093.58901027044
2011-02-26,8266.57436490054
2011-02-27,8194.81997403568
2011-02-28,8135.10791027824
