"date","load"
2011-01-01,4968.23505896451
2011-01-02,5011.12545871731
2011-01-03,5166.84082743584
2011-01-04,5137.64309247931
2011-01-05,5091.32248934708
2011-01-06,5041.64427279009
2011-01-07,4920.46820209979
2011-01-08,5017.5572140202
2011-01-09,5074.95209919829
2011-01-10,5109.50254174663
2011-01-11,5024.74844530399
2011-01-12,4979.15222427462
2011-01-13,5048.97048939819
2011-01-14,4871.59850061684
2011-01-15,5087.74796627909
2011-01-16,5245.94443362871
2011-01-17,5282.80460860184
2011-01-18,5117.13288941707
2011-01-19,5107.73222097056
2011-01-20,5142.01557557191
2011-01-21,5078.41570188502
2011-01-22,5089.3033478698
2011-01-23,5073.46739612023
2011-01-24,5018.32609153371
2011-01-25,5171.45480823844
2011-01-26,5367.31781706088
2011-01-27,5257.54576453401
2011-01-28,5008.79369598688
2011-01-29,5097.52807728523
2011-01-30,5382.18167305925
2011-01-31,5454.47760825461
2011-02-01,5453.04516641249
2011-02-02,5440.83049456985
2011-02-03,5462.97657020408
2011-02-04,5569.46524095842
2011-02-05,5719.48509039446
2011-02-06,5697.89129314783
2011-02-07,5498.25436145182
2011-02-08,5347.70387041058
2011-02-09,5170.50214230038
2011-02-10,5461.43680701242
2011-02-11,5618.90121442389
2011-02-12,5659.60785988953
2011-02-13,5465.70936780764
2011-02-14,5361.54432237147
2011-02-15,5343.25797116489
2011-02-16,5324.54798964338
2011-02-17,5397.58489058653
2011-02-18,5251.15404945175
2011-02-19,5258.25242305506
2011-02-20,5316.60162883967
2011-02-21,5364.49218706165
2011-02-22,5177.68978449214
2011-02-23,5308.76589172621
2011-02-24,5435.95766731397
2011-02-25,5334.86907964852
2011-02-26,5335.11565684227
2011-02-27,5295.04041993438
2011-02-28,5087.12961786703
