"date","load"
2011-01-01,5233.86995948024
2011-01-02,5364.20574283906
2011-01-03,5521.67772268722
2011-01-04,5663.80536172081
2011-01-05,5818.63433164207
2011-01-06,6015.88329423797
2011-01-07,6132.6574002329
2011-01-08,6335.61596659274
2011-01-09,6416.27651006058
2011-01-10,6518.39163735784
2011-01-11,6602.26914714769
2011-01-12,6692.30838153126
2011-01-13,6834.50571935675
2011-01-14,6909.18621180501
2011-01-15,7092.8884924155
2011-01-16,7168.66933938698
2011-01-17,7271.74365455681
2011-01-18,7360.04773113895
2011-01-19,7460.67994168587
2011-01-20,7606.14763881234
2011-01-21,7698.71872866951
2011-01-22,7893.54919111403
2011-01-23,7986.53002238976
2011-01-24,8093.45624830505
2011-01-25,8178.09931133671
2011-01-26,8279.31366418114
2011-01-27,8429.27303113149
2011-01-28,8514.28145133365
2011-01-29,8711.02035985046
2011-01-30,8799.06183036394
2011-01-31,8904.65727709647
2011-02-01,8989.70623808761
2011-02-02,9075.53272697694
2011-02-03,9207.84127171336
2011-02-04,9283.37441338447
2011-02-05,9465.21624866209
2011-02-06,9535.91213536592
2011-02-07,9630.57718889176
2011-02-08,9699.25152273097
2011-02-09,9767.80638538937
2011-02-10,9884.10664452912
2011-02-11,9941.56139105542
2011-02-12,10104.0505798649
2011-02-13,10155.18782693
2011-02-14,10223.3319908618
2011-02-15,10265.9188260822
2011-02-16,10313.7501939584
2011-02-17,10409.0596168732
2011-02-18,10439.2559488559
2011-02-19,10574.28974712
2011-02-20,10594.6024651965
2011-02-21,10635.2744301804
2011-02-22,10653.0328922904
2011-02-23,10676.124300835
2011-02-24,10744.8129259738
2011-02-25,10751.220934302
2011-02-26,10863.0311703343
2011-02-27,10860.7260989454
2011-02-28,10878.8355389708
