"date","load"
2011-01-01,4894.87944894963
2011-01-02,4869.63391801985
2011-01-03,5115.70342041785
2011-01-04,5154.43525952306
2011-01-05,5111.24156921829
2011-01-06,4900.94803482219
2011-01-07,4611.59419819535
2011-01-08,4708.91906143279
2011-01-09,4785.17340358652
2011-01-10,4859.82477783025
2011-01-11,4799.53446607492
2011-01-12,4755.48654035194
2011-01-13,4752.71050477242
2011-01-14,4598.4886637916
2011-01-15,4705.43536627389
2011-01-16,4927.2761432965
2011-01-17,5028.09077789819
2011-01-18,4874.02730604369
2011-01-19,4777.83654515755
2011-01-20,4822.02087716232
2011-01-21,4592.07490370186
2011-01-22,4677.41676221496
2011-01-23,4649.17707924944
2011-01-24,4584.0277419382
2011-01-25,5041.72027104009
2011-01-26,5157.49174037122
2011-01-27,5060.64164775693
2011-01-28,4523.83518309836
2011-01-29,4676.02863400323
2011-01-30,5251.78425740357
2011-01-31,5325.77916607352
2011-02-01,5321.95160892424
2011-02-02,5267.2081218622
2011-02-03,5447.18514256339
2011-02-04,5609.30210658207
2011-02-05,5753.45615447366
2011-02-06,5500.50575063794
2011-02-07,5420.66465757291
2011-02-08,5168.85141980598
2011-02-09,4912.39902795704
2011-02-10,5508.78293920224
2011-02-11,5594.15874128677
2011-02-12,5585.08171551791
2011-02-13,5314.51463001586
2011-02-14,5196.36798665168
2011-02-15,5239.92558614111
2011-02-16,5196.54345648089
2011-02-17,5364.42891731503
2011-02-18,5201.86743648314
2011-02-19,4923.28004455381
2011-02-20,5097.9308529997
2011-02-21,5215.7794109662
2011-02-22,5099.99315602888
2011-02-23,5286.78602491694
2011-02-24,5413.2143909981
2011-02-25,5205.94967157751
2011-02-26,5259.02145168278
2011-02-27,5114.99080505674
2011-02-28,4858.85010030388
