"date","load"
2011-01-01,5075.25175603856
2011-01-02,5061.76483009295
2011-01-03,5149.37190162153
2011-01-04,5133.56614078386
2011-01-05,5169.53490150565
2011-01-06,5298.61459828799
2011-01-07,5303.24019901089
2011-01-08,5344.59293155853
2011-01-09,5291.64868808124
2011-01-10,5239.20254153691
2011-01-11,5208.75041025642
2011-01-12,5221.15270048345
2011-01-13,5307.59185479456
2011-01-14,5245.36135535974
2011-01-15,5269.8568296352
2011-01-16,5293.76675554593
2011-01-17,5239.02062543016
2011-01-18,5185.61271461355
2011-01-19,5196.25755637399
2011-01-20,5223.9757865377
2011-01-21,5185.68467021112
2011-01-22,5188.72614652089
2011-01-23,5175.62919029471
2011-01-24,5147.77519059191
2011-01-25,5129.9970637901
2011-01-26,5150.89756019143
2011-01-27,5148.99689237428
2011-01-28,5130.45994392285
2011-01-29,5143.97814515533
2011-01-30,5130.26943384042
2011-01-31,5086.80262083062
2011-02-01,5064.99023901289
2011-02-02,5091.84489791546
2011-02-03,5098.58154442271
2011-02-04,5087.62451286749
2011-02-05,5101.40182293452
2011-02-06,5085.16491971776
2011-02-07,5042.00351817986
2011-02-08,5016.33937894387
2011-02-09,5017.1453604707
2011-02-10,5004.60210835944
2011-02-11,5003.29774515878
2011-02-12,5015.2590708777
2011-02-13,4993.31002737387
2011-02-14,4947.53908701023
2011-02-15,4925.23203027719
2011-02-16,4917.58058371377
2011-02-17,4897.33519453292
2011-02-18,4888.89065557699
2011-02-19,4894.20178602802
2011-02-20,4868.97206347347
2011-02-21,4822.39262192394
2011-02-22,4800.27324241995
2011-02-23,4793.89061581148
2011-02-24,4774.37260249655
2011-02-25,4767.65185948149
2011-02-26,4769.61766800463
2011-02-27,4741.24403576762
2011-02-28,4695.41949448474
