"date","load"
2011-01-01,4982.29090292303
2011-01-02,4909.11152457067
2011-01-03,5059.58450783344
2011-01-04,5094.8825511759
2011-01-05,5156.86562619848
2011-01-06,5122.39813642361
2011-01-07,5020.18374824614
2011-01-08,5075.64917533653
2011-01-09,5014.29876298842
2011-01-10,4983.80457831485
2011-01-11,4957.21386544152
2011-01-12,4965.20494682167
2011-01-13,5021.5625607588
2011-01-14,4866.16303713386
2011-01-15,4932.21769709088
2011-01-16,5064.13443369732
2011-01-17,5027.78188090968
2011-01-18,4908.0925822796
2011-01-19,4878.37466921756
2011-01-20,4849.43819183161
2011-01-21,4749.92133771124
2011-01-22,4821.24939963364
2011-01-23,4826.70803796346
2011-01-24,4749.02288271421
2011-01-25,4930.83178671581
2011-01-26,5060.51254745808
2011-01-27,4967.36112183796
2011-01-28,4733.77100917502
2011-01-29,4808.68965741416
2011-01-30,5043.45768109154
2011-01-31,5023.28653489164
2011-02-01,5070.14983205035
2011-02-02,5148.36062383864
2011-02-03,5241.54252994101
2011-02-04,5318.42763628336
2011-02-05,5313.46052034051
2011-02-06,5235.02484344889
2011-02-07,5103.95276401252
2011-02-08,4976.39413773757
2011-02-09,4898.60361886553
2011-02-10,5167.76940278447
2011-02-11,5308.82345195746
2011-02-12,5317.94367201044
2011-02-13,5122.51388277676
2011-02-14,4978.81674928971
2011-02-15,5010.81618869212
2011-02-16,5025.54382464935
2011-02-17,5081.25407170323
2011-02-18,5007.69490421915
2011-02-19,4892.38861144332
2011-02-20,4981.41777882564
2011-02-21,5003.39041657943
2011-02-22,4947.28726570561
2011-02-23,5054.33020982738
2011-02-24,5079.24407450898
2011-02-25,5032.21112658931
2011-02-26,5015.38528001424
2011-02-27,4965.98768776425
2011-02-28,4775.47032398842
