"date","load"
2011-01-01,4723.49899347119
2011-01-02,4728.2107040517
2011-01-03,4982.62362835516
2011-01-04,5178.29055447586
2011-01-05,5341.35727513508
2011-01-06,5121.78182712203
2011-01-07,4980.73672585042
2011-01-08,4957.40913050867
2011-01-09,4966.48530529968
2011-01-10,5029.38089264398
2011-01-11,5069.51377638816
2011-01-12,5083.06781898531
2011-01-13,4994.44991639342
2011-01-14,4774.07629755152
2011-01-15,4799.56415203547
2011-01-16,4976.4066692211
2011-01-17,5042.86928584901
2011-01-18,4945.15204951574
2011-01-19,4900.40642960679
2011-01-20,4801.43501013673
2011-01-21,4674.82433522392
2011-01-22,4751.07036050164
2011-01-23,4762.3879281241
2011-01-24,4672.0091297622
2011-01-25,5041.82100542025
2011-01-26,5262.64437209117
2011-01-27,5119.86890404828
2011-01-28,4719.50443203931
2011-01-29,4809.17387327356
2011-01-30,5237.31156134702
2011-01-31,5274.41134392232
2011-02-01,5394.94549145128
2011-02-02,5479.8793527327
2011-02-03,5629.71989363649
2011-02-04,5777.08498018993
2011-02-05,5735.50906978923
2011-02-06,5620.02455559307
2011-02-07,5475.27552523773
2011-02-08,5291.73029747874
2011-02-09,5132.31784256751
2011-02-10,5620.79582917987
2011-02-11,5849.46710817454
2011-02-12,5814.31225513092
2011-02-13,5484.52019764594
2011-02-14,5310.25905561084
2011-02-15,5404.01824094985
2011-02-16,5429.47227848911
2011-02-17,5543.92860749767
2011-02-18,5388.80587444412
2011-02-19,5122.95002548472
2011-02-20,5298.43685230319
2011-02-21,5416.12330949431
2011-02-22,5352.37402998924
2011-02-23,5553.71092669781
2011-02-24,5623.55952574778
2011-02-25,5521.79801199858
2011-02-26,5439.05159176692
2011-02-27,5363.57225286215
2011-02-28,5089.33054116944
