"date","load"
2011-01-01,4867.28500344827
2011-01-02,4753.50405247033
2011-01-03,4945.34419070824
2011-01-04,5051.58697268626
2011-01-05,5158.7187727295
2011-01-06,5055.6778036545
2011-01-07,4942.4186339094
2011-01-08,5008.29108689751
2011-01-09,4969.63542396761
2011-01-10,4971.06026168285
2011-01-11,4946.40996181651
2011-01-12,4942.01773425656
2011-01-13,4971.97908513207
2011-01-14,4806.20452589295
2011-01-15,4887.03616889298
2011-01-16,5068.60945321795
2011-01-17,5061.46932755933
2011-01-18,4915.91875771403
2011-01-19,4859.01018392868
2011-01-20,4809.18398856235
2011-01-21,4713.7757433583
2011-01-22,4823.72820462047
2011-01-23,4853.57359902599
2011-01-24,4762.89334374827
2011-01-25,5037.1111080781
2011-01-26,5210.3440075145
2011-01-27,5090.70949027646
2011-01-28,4773.94417638667
2011-01-29,4882.03553922675
2011-01-30,5254.45864199447
2011-01-31,5262.83591096966
2011-02-01,5339.11429268096
2011-02-02,5423.872960792
2011-02-03,5569.28084779674
2011-02-04,5709.54552124265
2011-02-05,5693.33609500043
2011-02-06,5591.96944007012
2011-02-07,5430.25100072786
2011-02-08,5242.75673939692
2011-02-09,5110.12740123989
2011-02-10,5531.23195978324
2011-02-11,5755.49983944335
2011-02-12,5758.16676504028
2011-02-13,5481.0453909347
2011-02-14,5293.08152921351
2011-02-15,5334.05399105319
2011-02-16,5342.74734627215
2011-02-17,5445.50744203912
2011-02-18,5347.5247211051
2011-02-19,5163.9384575689
2011-02-20,5307.81119910502
2011-02-21,5361.00131309558
2011-02-22,5264.34276539921
2011-02-23,5406.13063226001
2011-02-24,5456.78169175439
2011-02-25,5394.77490764747
2011-02-26,5360.81877444312
2011-02-27,5297.16162970874
2011-02-28,5026.98900099524
