"date","load"
2011-01-01,5352.46062784238
2011-01-02,5473.36020881343
2011-01-03,5646.19046234504
2011-01-04,5524.27660143747
2011-01-05,5326.07349781495
2011-01-06,5386.24022031267
2011-01-07,5213.66540053691
2011-01-08,5475.72422643909
2011-01-09,5588.80915490546
2011-01-10,5667.48329991194
2011-01-11,5545.03436652123
2011-01-12,5488.0943165578
2011-01-13,5681.03870030706
2011-01-14,5629.56570200575
2011-01-15,5973.84628250442
2011-01-16,6135.22204661277
2011-01-17,6193.79233396524
2011-01-18,6065.13083650528
2011-01-19,6067.26886989717
2011-01-20,6252.98486778485
2011-01-21,6156.38199251822
2011-01-22,6280.67331843025
2011-01-23,6262.54374803176
2011-01-24,6285.26423208231
2011-01-25,6491.6916868039
2011-01-26,6520.29146437799
2011-01-27,6527.96331269385
2011-01-28,6294.57682571285
2011-01-29,6514.1108382155
2011-01-30,6785.39690357178
2011-01-31,6890.72704079401
2011-02-01,6819.71293465873
2011-02-02,6709.51730043831
2011-02-03,6757.60440141487
2011-02-04,6814.68846876285
2011-02-05,7115.22713502362
2011-02-06,7050.59181728697
2011-02-07,7012.72585751532
2011-02-08,6953.26758052566
2011-02-09,6845.32183664629
2011-02-10,7090.75069624276
2011-02-11,7036.93972670655
2011-02-12,7133.66909664127
2011-02-13,7109.91065685909
2011-02-14,7189.37517828472
2011-02-15,7168.75174466793
2011-02-16,7128.65393273626
2011-02-17,7247.95791109407
2011-02-18,7154.57482149348
2011-02-19,7298.99554968555
2011-02-20,7332.06616771473
2011-02-21,7357.46596122656
2011-02-22,7205.84390779379
2011-02-23,7267.37913059523
2011-02-24,7409.01237224421
2011-02-25,7274.92494521112
2011-02-26,7446.03201556769
2011-02-27,7410.39384394226
2011-02-28,7365.1392723741
