"date","load"
2011-01-01,5099.7213502225
2011-01-02,5172.59773040713
2011-01-03,5280.21588461283
2011-01-04,5338.39005137059
2011-01-05,5406.88247520131
2011-01-06,5499.32151748586
2011-01-07,5530.0174718581
2011-01-08,5633.93126467793
2011-01-09,5659.6770702221
2011-01-10,5718.98467884851
2011-01-11,5779.43797183147
2011-01-12,5852.62603740304
2011-01-13,5954.49021414315
2011-01-14,5998.24872094834
2011-01-15,6116.32970380267
2011-01-16,6155.02153050097
2011-01-17,6224.99447968161
2011-01-18,6294.24237317549
2011-01-19,6375.67331235741
2011-01-20,6486.32823056183
2011-01-21,6539.30850363606
2011-01-22,6665.78136760914
2011-01-23,6710.66128162666
2011-01-24,6784.0908648861
2011-01-25,6854.65846255556
2011-01-26,6936.55625442263
2011-01-27,7047.8368158335
2011-01-28,7101.50302007578
2011-01-29,7227.6295589317
2011-01-30,7269.97854139969
2011-01-31,7338.30695366745
2011-02-01,7401.78764240898
2011-02-02,7475.76052840709
2011-02-03,7579.15820220367
2011-02-04,7624.91144050762
2011-02-05,7742.20898319201
2011-02-06,7773.91248645115
2011-02-07,7829.53244644553
2011-02-08,7878.7796056989
2011-02-09,7937.95339605772
2011-02-10,8026.69513555575
2011-02-11,8057.88054659736
2011-02-12,8160.03145706675
2011-02-13,8175.37012561125
2011-02-14,8213.2882969976
2011-02-15,8243.95556744153
2011-02-16,8284.40107096339
2011-02-17,8354.77023911025
2011-02-18,8367.88665652038
2011-02-19,8451.82358244592
2011-02-20,8448.42198578786
2011-02-21,8467.06704376194
2011-02-22,8478.28009642043
2011-02-23,8499.55708171524
2011-02-24,8551.31551001049
2011-02-25,8546.31473528442
2011-02-26,8612.39177406904
2011-02-27,8591.25785149205
2011-02-28,8592.39020268613
