"date","load"
2011-01-01,5359.67884884677
2011-01-02,5464.24366376986
2011-01-03,5591.60065412769
2011-01-04,5447.20139634658
2011-01-05,5234.70730793785
2011-01-06,5344.13082395827
2011-01-07,5202.77238503493
2011-01-08,5391.55712336052
2011-01-09,5471.13356252161
2011-01-10,5499.45659897891
2011-01-11,5338.35893035392
2011-01-12,5240.32006476144
2011-01-13,5409.2602551858
2011-01-14,5389.07844788118
2011-01-15,5604.75877139614
2011-01-16,5675.50001355908
2011-01-17,5687.1444518686
2011-01-18,5551.1343672393
2011-01-19,5518.86346102129
2011-01-20,5678.67389877347
2011-01-21,5588.67839064983
2011-01-22,5570.02819330453
2011-01-23,5524.2896675763
2011-01-24,5542.29693536968
2011-01-25,5589.54613178505
2011-01-26,5544.2977104619
2011-01-27,5536.22745552218
2011-01-28,5378.24673291378
2011-01-29,5453.42323122004
2011-01-30,5599.72994813305
2011-01-31,5680.1593667953
2011-02-01,5549.01275959354
2011-02-02,5385.79271899189
2011-02-03,5346.55954630777
2011-02-04,5347.86966979815
2011-02-05,5577.25145454424
2011-02-06,5509.37364142189
2011-02-07,5474.1759354261
2011-02-08,5412.48026836322
2011-02-09,5288.4671999716
2011-02-10,5379.64778328393
2011-02-11,5271.61794280008
2011-02-12,5306.1300177647
2011-02-13,5340.49606244908
2011-02-14,5411.10869840005
2011-02-15,5330.67694960885
2011-02-16,5256.12331917645
2011-02-17,5311.56935516481
2011-02-18,5243.86790991341
2011-02-19,5365.63006796944
2011-02-20,5335.57584881211
2011-02-21,5320.67130662234
2011-02-22,5159.79237651572
2011-02-23,5156.04766042808
2011-02-24,5260.26490599152
2011-02-25,5141.07439226917
2011-02-26,5269.8496345639
2011-02-27,5237.92199022129
2011-02-28,5231.21725141182
