"date","load"
2011-01-01,4972.92764357627
2011-01-02,4925.31404186818
2011-01-03,5024.06373844876
2011-01-04,5069.17744936349
2011-01-05,5148.32976567957
2011-01-06,5125.93598969478
2011-01-07,5083.49472672175
2011-01-08,5128.04052734837
2011-01-09,5096.55130866491
2011-01-10,5061.99972112098
2011-01-11,5049.66640099914
2011-01-12,5065.23787129659
2011-01-13,5090.96252137472
2011-01-14,5002.56451738263
2011-01-15,5045.75146824666
2011-01-16,5131.25771439639
2011-01-17,5109.16137512868
2011-01-18,5030.2053746149
2011-01-19,5015.10354981837
2011-01-20,5000.39747722862
2011-01-21,4955.83489337582
2011-01-22,5000.36471127956
2011-01-23,5003.94481129261
2011-01-24,4936.29135484701
2011-01-25,5042.67778708414
2011-01-26,5164.45377079953
2011-01-27,5106.70957173345
2011-01-28,4964.34961338123
2011-01-29,5014.35109677632
2011-01-30,5189.22000328781
2011-01-31,5167.40098113281
2011-02-01,5193.17691594719
2011-02-02,5253.08738459598
2011-02-03,5322.09865066625
2011-02-04,5404.43143464216
2011-02-05,5431.00882545943
2011-02-06,5367.86746895194
2011-02-07,5249.48728351391
2011-02-08,5128.71458111707
2011-02-09,5046.11623000805
2011-02-10,5248.21256587617
2011-02-11,5379.73370703819
2011-02-12,5406.89933808915
2011-02-13,5251.69680607866
2011-02-14,5101.74480263113
2011-02-15,5102.49156991971
2011-02-16,5104.92905736728
2011-02-17,5138.11742382103
2011-02-18,5088.06341756382
2011-02-19,4992.69234652549
2011-02-20,5041.57060558329
2011-02-21,5042.29592864488
2011-02-22,4981.46039047863
2011-02-23,5058.8398891053
2011-02-24,5080.54164637019
2011-02-25,5044.12137530918
2011-02-26,5030.71181695659
2011-02-27,4969.08423351818
2011-02-28,4786.96840620669
