"date","load"
2011-01-01,5051.78766016863
2011-01-02,5050.1694510495
2011-01-03,5266.05241676804
2011-01-04,5287.15319748848
2011-01-05,5281.86270472749
2011-01-06,5322.6876317993
2011-01-07,5157.54712932973
2011-01-08,5340.58372860933
2011-01-09,5360.60473544231
2011-01-10,5406.42837915255
2011-01-11,5368.99156218391
2011-01-12,5372.63613589279
2011-01-13,5527.21629269568
2011-01-14,5484.71048569315
2011-01-15,5609.1301919449
2011-01-16,5753.82658929845
2011-01-17,5818.58817017632
2011-01-18,5746.5110371685
2011-01-19,5722.47377887494
2011-01-20,5854.2646190425
2011-01-21,5733.42759153983
2011-01-22,5823.47651275547
2011-01-23,5845.81063934442
2011-01-24,5878.07724033582
2011-01-25,6119.38266485773
2011-01-26,6216.85512425037
2011-01-27,6231.63740677245
2011-01-28,5968.30790593096
2011-01-29,6094.8450966808
2011-01-30,6447.48082258952
2011-01-31,6552.06022770925
2011-02-01,6569.1371856994
2011-02-02,6584.22776620645
2011-02-03,6740.80606143311
2011-02-04,6843.02036246444
2011-02-05,7020.18336187075
2011-02-06,6880.45146645194
2011-02-07,6881.94576700447
2011-02-08,6764.55225719567
2011-02-09,6653.56450043198
2011-02-10,7027.98508034351
2011-02-11,7082.87753874465
2011-02-12,7161.91286385732
2011-02-13,7064.48120919802
2011-02-14,7016.81664973351
2011-02-15,7040.15065782855
2011-02-16,7040.69785508004
2011-02-17,7182.42919444697
2011-02-18,7125.56854465132
2011-02-19,7043.03748298151
2011-02-20,7129.44141582336
2011-02-21,7204.79264335206
2011-02-22,7145.63331821072
2011-02-23,7253.57349618977
2011-02-24,7364.80835665738
2011-02-25,7242.16106147481
2011-02-26,7357.36772510511
2011-02-27,7268.86531121231
2011-02-28,7144.37268852534
