"date","load"
2011-01-01,5278.19697020327
2011-01-02,5346.7868259541
2011-01-03,5529.0515279201
2011-01-04,5472.16479895172
2011-01-05,5392.45935922087
2011-01-06,5586.54399276743
2011-01-07,5478.51179751416
2011-01-08,5697.11000090316
2011-01-09,5722.21602553056
2011-01-10,5758.27491745999
2011-01-11,5692.51992250375
2011-01-12,5685.30665100363
2011-01-13,5909.96662682036
2011-01-14,5949.36333887903
2011-01-15,6086.81070166324
2011-01-16,6163.93141888682
2011-01-17,6201.48480328143
2011-01-18,6163.50818237354
2011-01-19,6162.13572359558
2011-01-20,6363.70476457092
2011-01-21,6271.93110652826
2011-01-22,6348.27824082412
2011-01-23,6359.14053065614
2011-01-24,6439.80266195267
2011-01-25,6547.95963188927
2011-01-26,6512.27138855732
2011-01-27,6607.8079536537
2011-01-28,6494.20046681618
2011-01-29,6611.75436002285
2011-01-30,6776.42316446285
2011-01-31,6865.0076375093
2011-02-01,6813.09936060598
2011-02-02,6765.91106398058
2011-02-03,6862.28302627256
2011-02-04,6878.52694312305
2011-02-05,7082.6916006097
2011-02-06,6985.16136653425
2011-02-07,7080.3762810336
2011-02-08,7061.12148295744
2011-02-09,7032.12342297737
2011-02-10,7186.34568930988
2011-02-11,7086.25125973959
2011-02-12,7169.36020778124
2011-02-13,7236.45035117741
2011-02-14,7312.91425348752
2011-02-15,7296.53384554167
2011-02-16,7274.70872309317
2011-02-17,7374.12893798708
2011-02-18,7376.71261789311
2011-02-19,7425.3179326544
2011-02-20,7430.24953628424
2011-02-21,7448.60487253686
2011-02-22,7417.28229849526
2011-02-23,7420.42160056675
2011-02-24,7499.21898476801
2011-02-25,7406.26691594089
2011-02-26,7570.659488309
2011-02-27,7515.75578373226
2011-02-28,7546.77700508834
