"date","load"
2011-01-01,5276.16930256607
2011-01-02,5315.90729877723
2011-01-03,5445.69779103086
2011-01-04,5218.29937310972
2011-01-05,4952.30650182713
2011-01-06,5079.54139488809
2011-01-07,4872.17093435479
2011-01-08,5037.87378530844
2011-01-09,5064.37463215931
2011-01-10,5066.42219196038
2011-01-11,4888.85856494529
2011-01-12,4798.85442798365
2011-01-13,5020.38856572512
2011-01-14,4937.21272047996
2011-01-15,5146.98954975712
2011-01-16,5235.30924230874
2011-01-17,5229.01700250696
2011-01-18,5066.46927940252
2011-01-19,5041.29767465318
2011-01-20,5217.56493126905
2011-01-21,5074.0935189578
2011-01-22,5031.52316866342
2011-01-23,4968.08903061991
2011-01-24,4988.99976014282
2011-01-25,5042.2456645097
2011-01-26,5013.87112389999
2011-01-27,4999.1936659354
2011-01-28,4809.26239319053
2011-01-29,4866.28954629346
2011-01-30,4997.61372552681
2011-01-31,5068.85028519923
2011-02-01,4937.39300056458
2011-02-02,4804.42969213559
2011-02-03,4774.8600769064
2011-02-04,4751.77520509167
2011-02-05,4969.04735860425
2011-02-06,4891.42125541647
2011-02-07,4847.89989371871
2011-02-08,4787.59468500297
2011-02-09,4679.61558303029
2011-02-10,4769.1805718489
2011-02-11,4647.14023303616
2011-02-12,4672.08416519031
2011-02-13,4695.92913795701
2011-02-14,4764.95858656555
2011-02-15,4695.91674195497
2011-02-16,4633.7692726955
2011-02-17,4684.1923766891
2011-02-18,4604.34244767846
2011-02-19,4718.45833668081
2011-02-20,4684.68713437891
2011-02-21,4673.53116000443
2011-02-22,4527.50319958884
2011-02-23,4540.05552406042
2011-02-24,4644.14959353886
2011-02-25,4515.82833695695
2011-02-26,4635.75519815322
2011-02-27,4598.46919186436
2011-02-28,4596.59626612161
