"date","load"
2011-01-01,5289.81349075043
2011-01-02,5375.70377577523
2011-01-03,5498.60717884565
2011-01-04,5446.87406856135
2011-01-05,5353.09765787024
2011-01-06,5473.29861458412
2011-01-07,5381.16244475557
2011-01-08,5614.66860519163
2011-01-09,5709.9176582108
2011-01-10,5764.71614163815
2011-01-11,5722.77968369329
2011-01-12,5730.53690202284
2011-01-13,5890.64766679793
2011-01-14,5987.52737090205
2011-01-15,6171.42340362659
2011-01-16,6242.20607784796
2011-01-17,6319.55357477725
2011-01-18,6322.87477442022
2011-01-19,6341.94670691136
2011-01-20,6561.35562227273
2011-01-21,6500.68318648063
2011-01-22,6620.30618656401
2011-01-23,6617.41439828011
2011-01-24,6687.26484050063
2011-01-25,6831.18048670242
2011-01-26,6795.85098706935
2011-01-27,6920.69082170459
2011-01-28,6823.37547436506
2011-01-29,6998.73263509888
2011-01-30,7180.44454438602
2011-01-31,7260.46588922404
2011-02-01,7191.05000519356
2011-02-02,7110.79156104805
2011-02-03,7209.12331224181
2011-02-04,7258.04470898412
2011-02-05,7548.51435366504
2011-02-06,7434.94167965937
2011-02-07,7535.75117092366
2011-02-08,7511.45461012725
2011-02-09,7462.56243141699
2011-02-10,7628.91359162168
2011-02-11,7509.46728754192
2011-02-12,7629.28909764929
2011-02-13,7700.81518893169
2011-02-14,7776.44236881567
2011-02-15,7753.77855001737
2011-02-16,7720.10068785284
2011-02-17,7819.4009102688
2011-02-18,7819.95720009881
2011-02-19,7885.06579756682
2011-02-20,7878.31627476574
2011-02-21,7881.44125830056
2011-02-22,7841.86230817752
2011-02-23,7847.65721724711
2011-02-24,7934.53670480052
2011-02-25,7823.43486814159
2011-02-26,8023.88248931047
2011-02-27,7936.46752279864
2011-02-28,7944.5440550968
