"date","load"
2011-01-01,5325.13041568151
2011-01-02,5550.13352964712
2011-01-03,5693.64430980894
2011-01-04,5517.86879000412
2011-01-05,5217.29918581599
2011-01-06,5232.84661221896
2011-01-07,5012.07481665168
2011-01-08,5178.85393261469
2011-01-09,5334.78183123617
2011-01-10,5412.187929563
2011-01-11,5249.43159388876
2011-01-12,5134.90309989653
2011-01-13,5243.66043506701
2011-01-14,5208.68789432601
2011-01-15,5463.32661245642
2011-01-16,5520.95445167636
2011-01-17,5595.41860215348
2011-01-18,5478.81988286239
2011-01-19,5460.44435370419
2011-01-20,5644.78293806555
2011-01-21,5514.79034294062
2011-01-22,5453.80742147433
2011-01-23,5357.05079584327
2011-01-24,5383.11271294444
2011-01-25,5489.79584473246
2011-01-26,5442.12755603509
2011-01-27,5427.63486501002
2011-01-28,5196.90950984498
2011-01-29,5278.93601554771
2011-01-30,5455.98619868937
2011-01-31,5574.22278387415
2011-02-01,5413.66954138851
2011-02-02,5174.01785872452
2011-02-03,5093.88989267957
2011-02-04,5083.18298923738
2011-02-05,5399.20411198941
2011-02-06,5302.23120328905
2011-02-07,5277.19616296196
2011-02-08,5225.24158535548
2011-02-09,5055.80461772479
2011-02-10,5163.49016279908
2011-02-11,4978.30879875267
2011-02-12,5003.61052999853
2011-02-13,5044.33690482077
2011-02-14,5171.10692019233
2011-02-15,5097.09021707118
2011-02-16,5009.62306074828
2011-02-17,5072.56796106254
2011-02-18,4947.54509077147
2011-02-19,5088.49303274581
2011-02-20,5041.66257627357
2011-02-21,5051.68423755497
2011-02-22,4871.44313619175
2011-02-23,4897.95142277611
2011-02-24,5046.92159976667
2011-02-25,4858.19365062533
2011-02-26,5010.47559538411
2011-02-27,4956.84690496033
2011-02-28,4972.37599580395
