"date","load"
2011-01-01,5151.97695759096
2011-01-02,5285.47820592524
2011-01-03,5436.67172706801
2011-01-04,5396.15249329464
2011-01-05,5321.97299465037
2011-01-06,5451.17604073909
2011-01-07,5423.43255629731
2011-01-08,5553.64167744479
2011-01-09,5592.05856888708
2011-01-10,5608.38155753814
2011-01-11,5495.43580454359
2011-01-12,5426.68915826557
2011-01-13,5559.60146556834
2011-01-14,5494.17559752999
2011-01-15,5688.88768542339
2011-01-16,5736.21140794691
2011-01-17,5714.97133473085
2011-01-18,5595.17309726971
2011-01-19,5598.48715648865
2011-01-20,5673.29618865031
2011-01-21,5667.81994403462
2011-01-22,5649.45408114491
2011-01-23,5631.19755297632
2011-01-24,5624.67183090702
2011-01-25,5598.01197417886
2011-01-26,5630.21091063617
2011-01-27,5589.36484465754
2011-01-28,5531.17370652659
2011-01-29,5576.5897650495
2011-01-30,5625.07927483565
2011-01-31,5680.16829735444
2011-02-01,5620.60095268446
2011-02-02,5542.22423940543
2011-02-03,5476.24452715581
2011-02-04,5475.83034274495
2011-02-05,5596.29432424105
2011-02-06,5630.18120995694
2011-02-07,5524.6432984698
2011-02-08,5496.89308298744
2011-02-09,5426.19981283972
2011-02-10,5444.98114070723
2011-02-11,5446.09783137176
2011-02-12,5469.62830076672
2011-02-13,5456.2560454337
2011-02-14,5478.87129312787
2011-02-15,5411.61451610084
2011-02-16,5372.57230558636
2011-02-17,5392.57185974823
2011-02-18,5325.10611675358
2011-02-19,5480.43692338918
2011-02-20,5439.72685563412
2011-02-21,5407.07462262584
2011-02-22,5245.49134192254
2011-02-23,5241.94454409616
2011-02-24,5314.4856727767
2011-02-25,5267.08363713027
2011-02-26,5305.37385796697
2011-02-27,5317.63259678639
2011-02-28,5278.48606628964
