"date","load"
2011-01-01,5295.42101820433
2011-01-02,5298.00850798683
2011-01-03,5357.32945272632
2011-01-04,5354.58736878745
2011-01-05,5386.41553853566
2011-01-06,5508.39245353914
2011-01-07,5528.88647177211
2011-01-08,5651.85401900355
2011-01-09,5587.12557730695
2011-01-10,5505.97167981789
2011-01-11,5452.80292951165
2011-01-12,5449.78665716699
2011-01-13,5555.96264145028
2011-01-14,5557.55626441773
2011-01-15,5628.78312382369
2011-01-16,5646.48928399083
2011-01-17,5539.49914212908
2011-01-18,5469.88737229946
2011-01-19,5458.16840286723
2011-01-20,5472.63520570531
2011-01-21,5469.85812098924
2011-01-22,5527.44942762784
2011-01-23,5534.05601372645
2011-01-24,5480.76169761995
2011-01-25,5440.50791462739
2011-01-26,5436.54265648602
2011-01-27,5412.77476843613
2011-01-28,5414.63564920371
2011-01-29,5459.75506178988
2011-01-30,5460.35364602815
2011-01-31,5400.85841433009
2011-02-01,5376.0416760245
2011-02-02,5397.12391115446
2011-02-03,5394.88656613784
2011-02-04,5399.71785344927
2011-02-05,5426.40780108428
2011-02-06,5401.50282862799
2011-02-07,5324.14110462743
2011-02-08,5287.7255418701
2011-02-09,5293.18577321721
2011-02-10,5286.57089796145
2011-02-11,5313.43934082479
2011-02-12,5357.97646939001
2011-02-13,5339.86485717713
2011-02-14,5261.21897105906
2011-02-15,5221.75106265544
2011-02-16,5215.20971350037
2011-02-17,5204.97113498055
2011-02-18,5228.97786125081
2011-02-19,5279.84576795649
2011-02-20,5260.91417018136
2011-02-21,5182.62846983013
2011-02-22,5138.63924518261
2011-02-23,5118.48845024221
2011-02-24,5092.435094032
2011-02-25,5108.68876265385
2011-02-26,5157.45800586821
2011-02-27,5144.51199261113
2011-02-28,5075.90149014366
