"date","load"
2011-01-01,5255.624181467
2011-01-02,5209.13666729974
2011-01-03,5275.20639674347
2011-01-04,5243.79848757633
2011-01-05,5271.05829639048
2011-01-06,5450.44349876796
2011-01-07,5477.5834866574
2011-01-08,5638.54902262866
2011-01-09,5595.27469846057
2011-01-10,5554.75933108272
2011-01-11,5524.70270146173
2011-01-12,5557.20889676984
2011-01-13,5734.83330065877
2011-01-14,5735.68316830094
2011-01-15,5871.17809685582
2011-01-16,5939.19352689286
2011-01-17,5890.76191893709
2011-01-18,5844.24302899218
2011-01-19,5875.08268618979
2011-01-20,5964.68087723167
2011-01-21,5976.62477975068
2011-01-22,6090.50613664679
2011-01-23,6126.04686483381
2011-01-24,6130.3532236583
2011-01-25,6129.08370683685
2011-01-26,6172.99999681595
2011-01-27,6218.80513760767
2011-01-28,6247.43475713807
2011-01-29,6356.81172774784
2011-01-30,6386.9652674849
2011-01-31,6374.68418787727
2011-02-01,6376.31657063871
2011-02-02,6440.14268095232
2011-02-03,6504.61660831355
2011-02-04,6535.09692486634
2011-02-05,6629.40553339544
2011-02-06,6638.74551635647
2011-02-07,6609.46888180558
2011-02-08,6596.93766268196
2011-02-09,6629.6053438298
2011-02-10,6672.47593634784
2011-02-11,6715.59131301274
2011-02-12,6812.50474927704
2011-02-13,6814.85907519077
2011-02-14,6777.91375583036
2011-02-15,6759.84342462821
2011-02-16,6771.37001256444
2011-02-17,6798.1276683187
2011-02-18,6827.63938587195
2011-02-19,6916.71654501926
2011-02-20,6910.05369863834
2011-02-21,6865.12515696365
2011-02-22,6835.56986013318
2011-02-23,6830.34319251729
2011-02-24,6839.05273009179
2011-02-25,6854.94595920946
2011-02-26,6930.58715554961
2011-02-27,6915.61086031826
2011-02-28,6867.29133464436
