"date","load"
2011-01-01,5032.3353306109
2011-01-02,5175.01127902223
2011-01-03,5422.86869613816
2011-01-04,5412.11340188068
2011-01-05,5283.66557487084
2011-01-06,5131.09738293353
2011-01-07,4888.49177085614
2011-01-08,5081.70780327725
2011-01-09,5254.07982206194
2011-01-10,5358.41340189062
2011-01-11,5232.13982988049
2011-01-12,5136.98810169944
2011-01-13,5170.09529195209
2011-01-14,5012.46172047681
2011-01-15,5315.14223244216
2011-01-16,5541.12139371437
2011-01-17,5643.25732018627
2011-01-18,5439.81522780275
2011-01-19,5375.17539391225
2011-01-20,5459.3945490458
2011-01-21,5295.72061946804
2011-01-22,5372.33127576951
2011-01-23,5327.27698316765
2011-01-24,5255.83861803182
2011-01-25,5626.93736678952
2011-01-26,5757.57155544746
2011-01-27,5636.09032051504
2011-01-28,5154.963447393
2011-01-29,5356.01730927211
2011-01-30,5882.07297710291
2011-01-31,5991.4870375896
2011-02-01,5930.83487822598
2011-02-02,5786.3007025539
2011-02-03,5850.57981752213
2011-02-04,6003.92936180768
2011-02-05,6284.60004699237
2011-02-06,6125.28445229085
2011-02-07,5962.17120583541
2011-02-08,5737.32508959603
2011-02-09,5445.65012590089
2011-02-10,5945.60072988746
2011-02-11,6016.37083835291
2011-02-12,6054.36596341596
2011-02-13,5827.80326457278
2011-02-14,5765.62516924976
2011-02-15,5752.24883479789
2011-02-16,5680.87461247332
2011-02-17,5829.21586732417
2011-02-18,5625.8557831886
2011-02-19,5562.64015244215
2011-02-20,5681.35655460052
2011-02-21,5764.63979682564
2011-02-22,5530.18830854992
2011-02-23,5698.18374086511
2011-02-24,5878.68894913119
2011-02-25,5662.77526641713
2011-02-26,5756.75283117614
2011-02-27,5658.29107403426
2011-02-28,5419.15935591318
