"date","load"
2011-01-01,5163.46397616692
2011-01-02,5100.84637391733
2011-01-03,5258.37719487298
2011-01-04,5231.82780061864
2011-01-05,5187.49398359519
2011-01-06,5208.96127919953
2011-01-07,5036.27424654815
2011-01-08,5300.44217931189
2011-01-09,5333.27744453777
2011-01-10,5354.49855409375
2011-01-11,5290.77009862922
2011-01-12,5293.43545428737
2011-01-13,5478.90204621742
2011-01-14,5474.02819187002
2011-01-15,5683.21606425037
2011-01-16,5867.06898059832
2011-01-17,5913.09352038489
2011-01-18,5810.68389352498
2011-01-19,5779.12300513143
2011-01-20,5937.96262439327
2011-01-21,5832.98006179488
2011-01-22,5995.91428082281
2011-01-23,6027.36482053076
2011-01-24,6032.70092895274
2011-01-25,6296.97779589673
2011-01-26,6405.19377720153
2011-01-27,6421.93103696518
2011-01-28,6149.42926316374
2011-01-29,6347.8180634311
2011-01-30,6761.09976185295
2011-01-31,6846.10194743247
2011-02-01,6842.87252156549
2011-02-02,6855.89971669073
2011-02-03,7038.80315083645
2011-02-04,7187.57225562786
2011-02-05,7441.32258417885
2011-02-06,7278.5740335788
2011-02-07,7239.6029648854
2011-02-08,7077.84996576365
2011-02-09,6941.52783848948
2011-02-10,7374.8187427073
2011-02-11,7463.83706094604
2011-02-12,7598.0097247611
2011-02-13,7481.1654735847
2011-02-14,7386.41148348435
2011-02-15,7389.33414489434
2011-02-16,7379.99048860725
2011-02-17,7538.42014565171
2011-02-18,7495.16500489067
2011-02-19,7437.99627591657
2011-02-20,7536.55767837326
2011-02-21,7586.43367379569
2011-02-22,7491.94408028133
2011-02-23,7605.90214396407
2011-02-24,7727.81283060772
2011-02-25,7604.10232593568
2011-02-26,7772.80579383461
2011-02-27,7664.63906496054
2011-02-28,7480.68802219816
