"date","load"
2011-01-01,5248.674796147
2011-01-02,5262.89440565971
2011-01-03,5335.80444674835
2011-01-04,5217.38365252892
2011-01-05,5113.91076523318
2011-01-06,5252.6764845324
2011-01-07,5212.36469262947
2011-01-08,5392.19300921106
2011-01-09,5405.58046251232
2011-01-10,5405.59518691675
2011-01-11,5320.81960841652
2011-01-12,5308.84473890218
2011-01-13,5510.21914837795
2011-01-14,5468.54468293597
2011-01-15,5727.28213502521
2011-01-16,5818.49646778218
2011-01-17,5804.48691761656
2011-01-18,5711.50887664351
2011-01-19,5755.3601672596
2011-01-20,5885.12399235876
2011-01-21,5893.35898687865
2011-01-22,5974.59519583821
2011-01-23,5980.72114051326
2011-01-24,5995.59258064188
2011-01-25,6002.92063077485
2011-01-26,6076.16271590212
2011-01-27,6094.9508552437
2011-01-28,6081.13992115377
2011-01-29,6209.01712448124
2011-01-30,6263.5076535233
2011-01-31,6308.53742310921
2011-02-01,6278.78397249966
2011-02-02,6278.5444415919
2011-02-03,6289.82816673987
2011-02-04,6318.1435466909
2011-02-05,6500.4309989788
2011-02-06,6542.51313334717
2011-02-07,6459.7849773946
2011-02-08,6448.468965851
2011-02-09,6433.77288448296
2011-02-10,6489.48279478643
2011-02-11,6517.81537968913
2011-02-12,6618.66017221744
2011-02-13,6614.58497821706
2011-02-14,6627.307173077
2011-02-15,6587.48107948008
2011-02-16,6582.75362951371
2011-02-17,6625.40554240341
2011-02-18,6593.87935769535
2011-02-19,6784.33294007961
2011-02-20,6757.48561722972
2011-02-21,6725.23377574339
2011-02-22,6607.71208259972
2011-02-23,6622.36685662053
2011-02-24,6698.83238930719
2011-02-25,6673.0436475574
2011-02-26,6761.90255723356
2011-02-27,6762.25159379165
2011-02-28,6716.55635597462
