"date","load"
2011-01-01,5013.02152818947
2011-01-02,4955.39268903219
2011-01-03,5081.80747517534
2011-01-04,5160.70738774201
2011-01-05,5265.68845075736
2011-01-06,5244.67212115155
2011-01-07,5218.99058887219
2011-01-08,5338.06115361693
2011-01-09,5352.1081091795
2011-01-10,5367.56654945851
2011-01-11,5379.15076094322
2011-01-12,5418.39601272115
2011-01-13,5472.36792514226
2011-01-14,5386.07358527849
2011-01-15,5535.53087483144
2011-01-16,5693.08038182949
2011-01-17,5715.36070944106
2011-01-18,5643.17220681461
2011-01-19,5651.60496653224
2011-01-20,5669.90452585294
2011-01-21,5644.81303370597
2011-01-22,5807.49844807183
2011-01-23,5847.15357757223
2011-01-24,5796.65469690628
2011-01-25,6005.90957250775
2011-01-26,6166.79403750924
2011-01-27,6139.99952345759
2011-01-28,5971.29672507781
2011-01-29,6140.28299015702
2011-01-30,6406.51832569019
2011-01-31,6412.85225995771
2011-02-01,6475.13201781753
2011-02-02,6561.52098377521
2011-02-03,6698.67324853667
2011-02-04,6830.18027925069
2011-02-05,6918.59990909554
2011-02-06,6874.95956565931
2011-02-07,6772.65813586476
2011-02-08,6657.35100788153
2011-02-09,6586.09905652528
2011-02-10,6891.48255383577
2011-02-11,7063.1195361405
2011-02-12,7142.97911830145
2011-02-13,6967.07579170345
2011-02-14,6840.3372701735
2011-02-15,6873.58930363641
2011-02-16,6890.22784735956
2011-02-17,6972.77179509134
2011-02-18,6917.0354898445
2011-02-19,6854.05213648409
2011-02-20,6948.64100355436
2011-02-21,6975.49637398447
2011-02-22,6911.70050523437
2011-02-23,7016.43266264749
2011-02-24,7064.77707389311
2011-02-25,7027.86137098045
2011-02-26,7052.25734266219
2011-02-27,6994.76216691918
2011-02-28,6794.86675167296
