"date","load"
2011-01-01,5207.68627828731
2011-01-02,5348.79619387024
2011-01-03,5578.34498395506
2011-01-04,5428.05807379997
2011-01-05,5198.42536391132
2011-01-06,5265.26137511758
2011-01-07,5037.11680872583
2011-01-08,5264.33613201381
2011-01-09,5404.5289868507
2011-01-10,5527.16240216737
2011-01-11,5411.91995102577
2011-01-12,5360.70830489841
2011-01-13,5562.01353108885
2011-01-14,5435.52741736749
2011-01-15,5787.27862043817
2011-01-16,5978.42967404222
2011-01-17,6096.49664422965
2011-01-18,5967.96908692074
2011-01-19,5991.00767787956
2011-01-20,6211.06025884007
2011-01-21,6055.35583417027
2011-01-22,6143.93134963989
2011-01-23,6104.21999476885
2011-01-24,6158.43672345027
2011-01-25,6426.5494810162
2011-01-26,6483.19114230928
2011-01-27,6503.52289623018
2011-01-28,6201.82374547677
2011-01-29,6421.79934871067
2011-01-30,6725.5636563942
2011-01-31,6869.80512345752
2011-02-01,6799.65675631716
2011-02-02,6680.25527017827
2011-02-03,6738.92999187447
2011-02-04,6782.0207075424
2011-02-05,7114.26064455963
2011-02-06,7047.55437746303
2011-02-07,7042.26180542068
2011-02-08,6994.51521133837
2011-02-09,6871.5784258789
2011-02-10,7150.64480794247
2011-02-11,7056.64988407078
2011-02-12,7137.35703362417
2011-02-13,7110.55254750372
2011-02-14,7243.66136987408
2011-02-15,7249.1551042475
2011-02-16,7210.87589849649
2011-02-17,7341.88779788852
2011-02-18,7200.57754123819
2011-02-19,7328.43886582145
2011-02-20,7368.11769914352
2011-02-21,7439.30028760504
2011-02-22,7297.88872965885
2011-02-23,7392.45155988949
2011-02-24,7565.03168784351
2011-02-25,7385.71588485955
2011-02-26,7545.1047079259
2011-02-27,7498.28941053932
2011-02-28,7480.72017968837
