"date","load"
2011-01-01,4892.9054227316
2011-01-02,4919.33812893132
2011-01-03,5059.64470150832
2011-01-04,5195.20961940055
2011-01-05,5341.90565041859
2011-01-06,5311.29299653793
2011-01-07,5311.25103833858
2011-01-08,5422.23575544251
2011-01-09,5445.45293509119
2011-01-10,5468.23704835959
2011-01-11,5510.22605570879
2011-01-12,5563.81728204757
2011-01-13,5590.82315306534
2011-01-14,5567.5507500168
2011-01-15,5681.97990409966
2011-01-16,5783.00351373083
2011-01-17,5822.25316805759
2011-01-18,5805.86500841368
2011-01-19,5829.73648043096
2011-01-20,5854.16215528453
2011-01-21,5872.54865352567
2011-01-22,6009.62065821759
2011-01-23,6051.09156072739
2011-01-24,6019.96182516772
2011-01-25,6186.94053578274
2011-01-26,6358.79691067184
2011-01-27,6356.39270473464
2011-01-28,6245.52679781296
2011-01-29,6382.02180176453
2011-01-30,6616.71391777805
2011-01-31,6646.77352251274
2011-02-01,6722.31805582373
2011-02-02,6810.31899465526
2011-02-03,6937.29250712466
2011-02-04,7072.49216556234
2011-02-05,7174.37771728066
2011-02-06,7129.61349825409
2011-02-07,7041.89472971424
2011-02-08,6942.75545346222
2011-02-09,6876.27707219519
2011-02-10,7159.9449244633
2011-02-11,7334.85428669304
2011-02-12,7428.60028840264
2011-02-13,7272.16617979197
2011-02-14,7136.27696905379
2011-02-15,7159.65926534309
2011-02-16,7184.94336841665
2011-02-17,7269.95932975
2011-02-18,7229.05781822581
2011-02-19,7174.15349682575
2011-02-20,7238.37319189252
2011-02-21,7261.62298101534
2011-02-22,7202.00396931554
2011-02-23,7299.84028737156
2011-02-24,7358.60191102871
2011-02-25,7320.981791334
2011-02-26,7351.4733592433
2011-02-27,7281.30417178141
2011-02-28,7084.82372960507
