"date","load"
2011-01-01,5123.46633047226
2011-01-02,5392.2171363614
2011-01-03,5587.05414147838
2011-01-04,5636.90154548987
2011-01-05,5629.27858931022
2011-01-06,5775.64724970665
2011-01-07,5818.53156547201
2011-01-08,6031.55059216579
2011-01-09,6190.09542568652
2011-01-10,6308.86038078378
2011-01-11,6274.6573086012
2011-01-12,6261.50834768357
2011-01-13,6388.81668487004
2011-01-14,6375.64843464476
2011-01-15,6702.65913965825
2011-01-16,6781.79783305585
2011-01-17,6876.52055071419
2011-01-18,6848.60147339395
2011-01-19,6932.79473410522
2011-01-20,7079.82957341151
2011-01-21,7149.92553811002
2011-01-22,7237.95352859893
2011-01-23,7255.78675646453
2011-01-24,7312.73835631938
2011-01-25,7361.36916627636
2011-01-26,7469.35983069454
2011-01-27,7515.24671179232
2011-01-28,7509.64221328235
2011-01-29,7684.43803298859
2011-01-30,7782.49282956258
2011-01-31,7916.54971223098
2011-02-01,7908.22175688685
2011-02-02,7846.92587222975
2011-02-03,7828.5290747451
2011-02-04,7881.16067310452
2011-02-05,8152.6078139694
2011-02-06,8246.5985128608
2011-02-07,8198.82792861195
2011-02-08,8229.56024815362
2011-02-09,8181.5243062969
2011-02-10,8258.77191564749
2011-02-11,8278.61746930552
2011-02-12,8401.76189266894
2011-02-13,8419.8709965345
2011-02-14,8512.27676732265
2011-02-15,8483.07032934505
2011-02-16,8472.05485443257
2011-02-17,8541.65322210722
2011-02-18,8464.28866533902
2011-02-19,8720.32822488847
2011-02-20,8687.81027342354
2011-02-21,8698.82078932654
2011-02-22,8546.52680554689
2011-02-23,8576.55172325716
2011-02-24,8709.10244606493
2011-02-25,8647.83515723146
2011-02-26,8748.94455612103
2011-02-27,8760.35340436353
2011-02-28,8742.31537802979
