"date","load"
2011-01-01,5137.98242720827
2011-01-02,5228.4118602002
2011-01-03,5371.68645997249
2011-01-04,5279.09312264089
2011-01-05,5089.70497317766
2011-01-06,4980.70580845578
2011-01-07,4761.44647137013
2011-01-08,4943.30101804568
2011-01-09,5093.87310546021
2011-01-10,5164.27938898115
2011-01-11,5022.09714346385
2011-01-12,4925.26746864121
2011-01-13,4994.72260344558
2011-01-14,4924.55471842383
2011-01-15,5191.37682905742
2011-01-16,5352.17730582217
2011-01-17,5439.90005392672
2011-01-18,5268.3212479503
2011-01-19,5213.64600716487
2011-01-20,5341.40335688086
2011-01-21,5229.70788256074
2011-01-22,5252.00940662166
2011-01-23,5205.14291665494
2011-01-24,5169.63796709418
2011-01-25,5402.2789495543
2011-01-26,5497.45765992146
2011-01-27,5426.03109527128
2011-01-28,5081.70954247606
2011-01-29,5219.62333765825
2011-01-30,5628.17007094839
2011-01-31,5742.69078958682
2011-02-01,5647.97982246091
2011-02-02,5494.81958632578
2011-02-03,5528.67753254359
2011-02-04,5658.30541989282
2011-02-05,5956.87760618198
2011-02-06,5819.36784402945
2011-02-07,5683.6633506
2011-02-08,5485.75679853429
2011-02-09,5221.03238164729
2011-02-10,5602.45756713879
2011-02-11,5641.17943824733
2011-02-12,5696.63917263047
2011-02-13,5553.13811630332
2011-02-14,5501.79332986252
2011-02-15,5442.7892287905
2011-02-16,5364.71656098707
2011-02-17,5487.55882661134
2011-02-18,5337.42777456798
2011-02-19,5328.612682982
2011-02-20,5384.52247991876
2011-02-21,5435.39646285611
2011-02-22,5203.7558869433
2011-02-23,5317.6359729511
2011-02-24,5494.17779307559
2011-02-25,5305.5494182907
2011-02-26,5416.21395144675
2011-02-27,5319.9462196779
2011-02-28,5129.42212392401
