"date","load"
2011-01-01,4954.99141015343
2011-01-02,4816.83601062823
2011-01-03,4932.06392189257
2011-01-04,4982.18229621186
2011-01-05,5060.39315763389
2011-01-06,4920.96669873711
2011-01-07,4810.47375192561
2011-01-08,4877.09668783476
2011-01-09,4856.27712255473
2011-01-10,4835.33100634644
2011-01-11,4819.452690638
2011-01-12,4835.67056113336
2011-01-13,4838.18056431205
2011-01-14,4658.151294591
2011-01-15,4779.51943537951
2011-01-16,4975.66279641549
2011-01-17,4963.74442206915
2011-01-18,4819.38393705529
2011-01-19,4783.62468069932
2011-01-20,4730.68123177065
2011-01-21,4633.35240477165
2011-01-22,4768.99245561112
2011-01-23,4779.84416342171
2011-01-24,4657.1419630845
2011-01-25,4937.25375853599
2011-01-26,5130.52707162041
2011-01-27,5008.51419775953
2011-01-28,4700.53906516238
2011-01-29,4845.83593996501
2011-01-30,5200.35485240355
2011-01-31,5165.05732183573
2011-02-01,5226.15027107415
2011-02-02,5317.17020954042
2011-02-03,5451.83911193472
2011-02-04,5600.98265665435
2011-02-05,5635.06320813581
2011-02-06,5535.73296219276
2011-02-07,5345.33240304371
2011-02-08,5150.69642028709
2011-02-09,5016.41951917355
2011-02-10,5414.01766215003
2011-02-11,5635.00764131784
2011-02-12,5668.55514048935
2011-02-13,5383.24308009434
2011-02-14,5172.0676417453
2011-02-15,5215.90597153031
2011-02-16,5226.37475918651
2011-02-17,5302.69890285218
2011-02-18,5198.67568122944
2011-02-19,5034.01820729483
2011-02-20,5172.09003179955
2011-02-21,5207.16471864906
2011-02-22,5119.84765124137
2011-02-23,5276.69844644108
2011-02-24,5316.76597769093
2011-02-25,5254.4532907432
2011-02-26,5233.90890014272
2011-02-27,5156.43759088233
2011-02-28,4863.77921632506
