"date","load"
2011-01-01,4850.25993779276
2011-01-02,4848.09010896816
2011-01-03,5094.50145662094
2011-01-04,5109.73766692798
2011-01-05,5070.0523913047
2011-01-06,4971.39260184212
2011-01-07,4786.65468161892
2011-01-08,4943.88427423849
2011-01-09,5013.31965842742
2011-01-10,5130.43546116718
2011-01-11,5075.01268700929
2011-01-12,5053.02765507108
2011-01-13,5184.4238554594
2011-01-14,4989.60865063184
2011-01-15,5309.00448004497
2011-01-16,5561.41712131879
2011-01-17,5668.72758911067
2011-01-18,5509.90022976156
2011-01-19,5518.08738004635
2011-01-20,5597.11591487064
2011-01-21,5529.4097564996
2011-01-22,5674.48701585695
2011-01-23,5708.82793450719
2011-01-24,5703.97570541004
2011-01-25,6040.87867524141
2011-01-26,6302.87013312442
2011-01-27,6223.77620305487
2011-01-28,5883.6829012491
2011-01-29,6095.05436009803
2011-01-30,6542.95517160311
2011-01-31,6698.15768015881
2011-02-01,6781.84283276986
2011-02-02,6828.24312817194
2011-02-03,6976.08218524827
2011-02-04,7142.90397634994
2011-02-05,7318.20790691032
2011-02-06,7298.54826558279
2011-02-07,7130.43978179149
2011-02-08,6987.75340545068
2011-02-09,6832.45433423469
2011-02-10,7336.95793599794
2011-02-11,7563.42064221456
2011-02-12,7637.55731218877
2011-02-13,7381.51826771162
2011-02-14,7315.87247940854
2011-02-15,7361.88108061947
2011-02-16,7379.90980673475
2011-02-17,7560.36676027111
2011-02-18,7392.85948481868
2011-02-19,7400.38430688725
2011-02-20,7536.50584435888
2011-02-21,7652.02279113869
2011-02-22,7461.30459353347
2011-02-23,7649.68055965598
2011-02-24,7836.16833724843
2011-02-25,7719.38614374002
2011-02-26,7747.91902472263
2011-02-27,7712.79247261358
2011-02-28,7480.52171237744
