"date","load"
2011-01-01,5131.92859814064
2011-01-02,5243.67689566566
2011-01-03,5371.00156985287
2011-01-04,5311.02933850143
2011-01-05,5218.64737014684
2011-01-06,5289.72798806237
2011-01-07,5221.79886003623
2011-01-08,5296.80033826237
2011-01-09,5308.53545670339
2011-01-10,5318.58793860593
2011-01-11,5227.81835856092
2011-01-12,5174.1572645022
2011-01-13,5279.04822041542
2011-01-14,5204.6140789066
2011-01-15,5350.85480950644
2011-01-16,5379.08654691136
2011-01-17,5362.00366541289
2011-01-18,5267.96651247436
2011-01-19,5275.84601053818
2011-01-20,5334.29042315666
2011-01-21,5308.70696009926
2011-01-22,5272.33117737995
2011-01-23,5240.6445681064
2011-01-24,5236.76502876243
2011-01-25,5225.29107294405
2011-01-26,5258.5008795686
2011-01-27,5216.94737715022
2011-01-28,5150.65944305763
2011-01-29,5168.93156729533
2011-01-30,5196.26426159365
2011-01-31,5244.12963431306
2011-02-01,5201.63794073758
2011-02-02,5143.67487428475
2011-02-03,5085.29636759921
2011-02-04,5069.84279692906
2011-02-05,5155.65527788132
2011-02-06,5173.78543634796
2011-02-07,5083.43701505908
2011-02-08,5069.213588787
2011-02-09,5018.9477001309
2011-02-10,5033.9192202159
2011-02-11,5021.44006389465
2011-02-12,5026.05884444147
2011-02-13,5004.97032813556
2011-02-14,5027.96406414303
2011-02-15,4982.66324468932
2011-02-16,4959.89086375068
2011-02-17,4976.53729184116
2011-02-18,4908.7030483875
2011-02-19,5029.65149555203
2011-02-20,4989.54521225204
2011-02-21,4967.74836050051
2011-02-22,4842.83538774607
2011-02-23,4851.74122232242
2011-02-24,4915.68261111568
2011-02-25,4866.24765517444
2011-02-26,4887.84953252018
2011-02-27,4893.79846852971
2011-02-28,4867.05030829181
