"date","load"
2011-01-01,4917.65031592505
2011-01-02,4927.8845119821
2011-01-03,5082.61362048032
2011-01-04,5050.60033516152
2011-01-05,4980.03963580931
2011-01-06,4899.18134542154
2011-01-07,4736.12802369371
2011-01-08,4785.56573572243
2011-01-09,4790.46366758644
2011-01-10,4818.57745038345
2011-01-11,4739.50097535493
2011-01-12,4690.80387758203
2011-01-13,4762.86818504765
2011-01-14,4615.2159684868
2011-01-15,4762.36980977853
2011-01-16,4872.88664904127
2011-01-17,4897.65021921743
2011-01-18,4761.03795092848
2011-01-19,4742.21921099213
2011-01-20,4768.4458362829
2011-01-21,4700.48944954784
2011-01-22,4682.04441888375
2011-01-23,4662.83745127881
2011-01-24,4632.17317569899
2011-01-25,4769.59801686945
2011-01-26,4927.8672313047
2011-01-27,4826.42894841297
2011-01-28,4596.90815797088
2011-01-29,4632.43419308237
2011-01-30,4871.10450377951
2011-01-31,4955.86009834371
2011-02-01,4971.96583606514
2011-02-02,4969.36860765579
2011-02-03,4995.33733397587
2011-02-04,5069.91261515526
2011-02-05,5150.10292321018
2011-02-06,5113.14823473226
2011-02-07,4948.82019729757
2011-02-08,4830.44042970423
2011-02-09,4693.46460288136
2011-02-10,4959.629157469
2011-02-11,5088.62279632551
2011-02-12,5092.45262190852
2011-02-13,4916.40505341526
2011-02-14,4833.92363933242
2011-02-15,4823.85149857294
2011-02-16,4818.33220397204
2011-02-17,4898.9385328969
2011-02-18,4773.8134113851
2011-02-19,4762.93295587192
2011-02-20,4807.28367880394
2011-02-21,4853.6428832359
2011-02-22,4693.92737510261
2011-02-23,4805.71302255798
2011-02-24,4921.28224401348
2011-02-25,4830.0146313177
2011-02-26,4817.50968897517
2011-02-27,4783.41404410695
2011-02-28,4613.39103973181
