"date","load"
2011-01-01,5224.55407850765
2011-01-02,5334.84581628186
2011-01-03,5483.26833684571
2011-01-04,5326.00084274998
2011-01-05,5107.34658041421
2011-01-06,5122.19768683188
2011-01-07,4931.55813033868
2011-01-08,5095.27400383488
2011-01-09,5190.87423725137
2011-01-10,5226.20299639227
2011-01-11,5079.9959095832
2011-01-12,4999.45406632711
2011-01-13,5117.84299362856
2011-01-14,5005.41755264803
2011-01-15,5268.53566074781
2011-01-16,5400.22298406229
2011-01-17,5423.94068397693
2011-01-18,5259.49696119473
2011-01-19,5236.3166064651
2011-01-20,5364.76672221083
2011-01-21,5221.91841107703
2011-01-22,5254.53478817718
2011-01-23,5183.44920122211
2011-01-24,5147.87802882591
2011-01-25,5319.46828423936
2011-01-26,5321.63595427371
2011-01-27,5275.90797547287
2011-01-28,5005.2958689468
2011-01-29,5148.1756961013
2011-01-30,5369.81470496734
2011-01-31,5410.55999763802
2011-02-01,5291.68335835863
2011-02-02,5142.7494727908
2011-02-03,5130.25380068118
2011-02-04,5155.58136049915
2011-02-05,5395.11989716158
2011-02-06,5300.89890495664
2011-02-07,5216.40855789095
2011-02-08,5119.65993552174
2011-02-09,4970.74519358301
2011-02-10,5150.83020236318
2011-02-11,5062.0411055636
2011-02-12,5089.15540748401
2011-02-13,5034.00260042991
2011-02-14,5074.53954497654
2011-02-15,5029.48074333202
2011-02-16,4959.08877959508
2011-02-17,5018.8287936163
2011-02-18,4895.44305673713
2011-02-19,4968.49133094586
2011-02-20,4977.78292947284
2011-02-21,4974.34312270078
2011-02-22,4811.80738058652
2011-02-23,4863.39361023488
2011-02-24,4967.37258547216
2011-02-25,4819.13859568188
2011-02-26,4926.2734298711
2011-02-27,4870.48335525838
2011-02-28,4801.61756693736
