"date","load"
2011-01-01,5192.35524936368
2011-01-02,5306.78489079306
2011-01-03,5436.37933748686
2011-01-04,5401.64856568112
2011-01-05,5338.06613827175
2011-01-06,5448.81160634779
2011-01-07,5425.03147682627
2011-01-08,5536.63929495268
2011-01-09,5569.56805904607
2011-01-10,5583.55919217555
2011-01-11,5486.74854675165
2011-01-12,5427.82284994192
2011-01-13,5541.74768477286
2011-01-14,5485.66836931142
2011-01-15,5652.56444464862
2011-01-16,5693.12763538307
2011-01-17,5674.92185834073
2011-01-18,5572.23765480261
2011-01-19,5575.07827699027
2011-01-20,5639.20030455741
2011-01-21,5634.5063806011
2011-01-22,5618.76421240992
2011-01-23,5603.11575969399
2011-01-24,5597.52228363459
2011-01-25,5574.6709778676
2011-01-26,5602.27006625958
2011-01-27,5567.25915256361
2011-01-28,5517.38103416565
2011-01-29,5556.30908432814
2011-01-30,5597.8715212877
2011-01-31,5645.09068344667
2011-02-01,5594.03295944382
2011-02-02,5526.85291949037
2011-02-03,5470.29888041926
2011-02-04,5469.94386520996
2011-02-05,5573.19870649233
2011-02-06,5602.24460853452
2011-02-07,5511.78354154554
2011-02-08,5487.99764256066
2011-02-09,5427.40341100548
2011-02-10,5443.50169203477
2011-02-11,5444.45885546151
2011-02-12,5464.62782922861
2011-02-13,5453.16589608603
2011-02-14,5472.5503941096
2011-02-15,5414.90172808643
2011-02-16,5381.43697621688
2011-02-17,5398.57945121277
2011-02-18,5340.75167150307
2011-02-19,5473.89236290501
2011-02-20,5438.99801911496
2011-02-21,5411.01039082215
2011-02-22,5272.51043593361
2011-02-23,5269.47032351099
2011-02-24,5331.6484338086
2011-02-25,5291.01811754023
2011-02-26,5323.83830682883
2011-02-27,5334.34579724548
2011-02-28,5300.79162824826
