"date","load"
2011-01-01,5357.51590226274
2011-01-02,5359.71562595189
2011-01-03,5470.27187768218
2011-01-04,5389.22603233296
2011-01-05,5315.86201116525
2011-01-06,5529.36128757086
2011-01-07,5478.58047845735
2011-01-08,5731.65417554299
2011-01-09,5798.55911855257
2011-01-10,5822.76054039483
2011-01-11,5754.50808254603
2011-01-12,5758.06220813763
2011-01-13,5973.92427923929
2011-01-14,6023.9951658393
2011-01-15,6218.54872644173
2011-01-16,6326.81517707078
2011-01-17,6367.72576600186
2011-01-18,6319.35779163987
2011-01-19,6331.77579338489
2011-01-20,6547.06186307386
2011-01-21,6482.85575848635
2011-01-22,6602.7804029031
2011-01-23,6617.14778582202
2011-01-24,6674.74550735424
2011-01-25,6775.12227747461
2011-01-26,6752.27693495894
2011-01-27,6863.86985064493
2011-01-28,6783.78501710137
2011-01-29,6956.93807546683
2011-01-30,7124.08791101162
2011-01-31,7178.53967713636
2011-02-01,7100.3431068865
2011-02-02,7047.25709724302
2011-02-03,7144.72979803559
2011-02-04,7192.26648576242
2011-02-05,7460.89768288322
2011-02-06,7380.34890670068
2011-02-07,7454.38276669061
2011-02-08,7413.44553665763
2011-02-09,7367.30790956774
2011-02-10,7506.68090281013
2011-02-11,7422.14717521636
2011-02-12,7547.11838454095
2011-02-13,7616.91145964233
2011-02-14,7669.66480790593
2011-02-15,7635.2562606782
2011-02-16,7596.71594807072
2011-02-17,7674.76404442498
2011-02-18,7684.40335918901
2011-02-19,7758.18886307034
2011-02-20,7760.38619481287
2011-02-21,7752.92033716894
2011-02-22,7705.55980172638
2011-02-23,7701.52767471698
2011-02-24,7769.67047575582
2011-02-25,7686.97904332944
2011-02-26,7869.86959422201
2011-02-27,7801.40802125257
2011-02-28,7797.89628186269
