"date","load"
2011-01-01,5109.02148182489
2011-01-02,5145.21896362038
2011-01-03,5215.99656370991
2011-01-04,5268.59876278399
2011-01-05,5318.41473743542
2011-01-06,5252.19600893856
2011-01-07,5240.26555109707
2011-01-08,5288.73127887566
2011-01-09,5289.9174259985
2011-01-10,5262.43998607204
2011-01-11,5257.54100211302
2011-01-12,5268.50815660437
2011-01-13,5234.22867905638
2011-01-14,5183.53021075074
2011-01-15,5273.49284230241
2011-01-16,5326.64650503505
2011-01-17,5283.25463709041
2011-01-18,5231.6264534996
2011-01-19,5228.58270746706
2011-01-20,5188.44030954605
2011-01-21,5167.59834544836
2011-01-22,5273.05321402986
2011-01-23,5254.70870420705
2011-01-24,5157.35710951053
2011-01-25,5274.75556329104
2011-01-26,5312.97653474669
2011-01-27,5260.11093725631
2011-01-28,5153.97957275394
2011-01-29,5261.937862341
2011-01-30,5354.98633344655
2011-01-31,5280.88360723625
2011-02-01,5283.76509390848
2011-02-02,5292.04579353849
2011-02-03,5317.68523834148
2011-02-04,5365.37669597757
2011-02-05,5387.07126493292
2011-02-06,5336.43334237311
2011-02-07,5231.93227248547
2011-02-08,5166.84024116845
2011-02-09,5132.24062216412
2011-02-10,5238.36017190174
2011-02-11,5287.03181858228
2011-02-12,5301.37734397497
2011-02-13,5182.55129239794
2011-02-14,5091.69507154888
2011-02-15,5094.70161055224
2011-02-16,5086.09056894188
2011-02-17,5092.33398376771
2011-02-18,5051.29497773491
2011-02-19,5023.57509569493
2011-02-20,5048.946929248
2011-02-21,4999.44861411009
2011-02-22,4949.85661487863
2011-02-23,4984.24391626788
2011-02-24,4966.44052104997
2011-02-25,4946.77429727441
2011-02-26,4951.40355983203
2011-02-27,4908.64777714556
2011-02-28,4777.14610206202
