"date","load"
2011-01-01,5142.75431609544
2011-01-02,5188.57235434681
2011-01-03,5361.43301126085
2011-01-04,5318.24420402323
2011-01-05,5221.55277890315
2011-01-06,5254.23490577067
2011-01-07,5109.22867128284
2011-01-08,5303.8311717247
2011-01-09,5387.29299377937
2011-01-10,5457.40807637428
2011-01-11,5369.16369683095
2011-01-12,5326.78520994252
2011-01-13,5480.05041075517
2011-01-14,5432.29955529386
2011-01-15,5661.99520876935
2011-01-16,5806.2759808871
2011-01-17,5882.23811148693
2011-01-18,5772.77320369676
2011-01-19,5760.45238393159
2011-01-20,5908.18034441499
2011-01-21,5836.08414963305
2011-01-22,5900.46806855561
2011-01-23,5905.59365804558
2011-01-24,5934.40881345098
2011-01-25,6115.18271822037
2011-01-26,6210.99604754771
2011-01-27,6208.12858676545
2011-01-28,5986.6319431989
2011-01-29,6124.10189762232
2011-01-30,6431.61686925824
2011-01-31,6558.06396078567
2011-02-01,6529.9864776345
2011-02-02,6474.70870527459
2011-02-03,6553.90026710345
2011-02-04,6650.11940625821
2011-02-05,6884.76860501089
2011-02-06,6812.69627608235
2011-02-07,6759.33559892526
2011-02-08,6653.23103701734
2011-02-09,6512.18698613583
2011-02-10,6817.24433081629
2011-02-11,6862.40709997587
2011-02-12,6942.79925624631
2011-02-13,6866.05044387683
2011-02-14,6861.64987641238
2011-02-15,6840.68754474377
2011-02-16,6812.06424418442
2011-02-17,6936.70533601817
2011-02-18,6849.55452854942
2011-02-19,6886.73610437615
2011-02-20,6935.8202892375
2011-02-21,6990.79545511614
2011-02-22,6844.51824710854
2011-02-23,6929.32045857226
2011-02-24,7073.42950557183
2011-02-25,6950.32526464368
2011-02-26,7061.22633868168
2011-02-27,7004.47958415844
2011-02-28,6893.86527743057
