"date","load"
2011-01-01,4897.21741506476
2011-01-02,4968.35844111425
2011-01-03,5216.27161947417
2011-01-04,5268.39648342486
2011-01-05,5272.98100269173
2011-01-06,5213.45859597842
2011-01-07,5067.11995015657
2011-01-08,5168.55413660414
2011-01-09,5213.59628338255
2011-01-10,5309.87944754683
2011-01-11,5284.25863018785
2011-01-12,5274.1935911565
2011-01-13,5362.31503332289
2011-01-14,5188.26392788483
2011-01-15,5399.59795628938
2011-01-16,5575.11481901657
2011-01-17,5659.00871399395
2011-01-18,5552.07707333608
2011-01-19,5563.9473906971
2011-01-20,5610.71745547539
2011-01-21,5536.75724876284
2011-01-22,5620.33844262011
2011-01-23,5637.67792068493
2011-01-24,5637.70255620259
2011-01-25,5900.20895412166
2011-01-26,6102.52924915739
2011-01-27,6033.65219074195
2011-01-28,5755.16207154335
2011-01-29,5892.56224157751
2011-01-30,6221.80175659104
2011-01-31,6344.94098871276
2011-02-01,6421.51852658651
2011-02-02,6461.01235876527
2011-02-03,6561.56445062511
2011-02-04,6666.69183920291
2011-02-05,6779.08840676577
2011-02-06,6758.93678873059
2011-02-07,6643.25217927063
2011-02-08,6551.85591565877
2011-02-09,6442.15061980434
2011-02-10,6813.6486335693
2011-02-11,6966.98315726602
2011-02-12,7006.90674968004
2011-02-13,6812.81016249685
2011-02-14,6774.58498435594
2011-02-15,6825.52555307972
2011-02-16,6848.9755704879
2011-02-17,6981.00873640869
2011-02-18,6840.49696738921
2011-02-19,6832.13305541145
2011-02-20,6932.41596531379
2011-02-21,7031.35563806116
2011-02-22,6906.91804305391
2011-02-23,7060.37662711748
2011-02-24,7198.59378045862
2011-02-25,7098.87105221928
2011-02-26,7109.06304867601
2011-02-27,7083.65645306609
2011-02-28,6924.23272096361
