"date","load"
2011-01-01,5183.08570159624
2011-01-02,5073.29205104923
2011-01-03,5201.3317043082
2011-01-04,5182.02790504102
2011-01-05,5168.72393563078
2011-01-06,5163.79208517727
2011-01-07,5059.44302390897
2011-01-08,5126.65951769327
2011-01-09,5056.27870794686
2011-01-10,5035.99860645367
2011-01-11,4974.78377685408
2011-01-12,4954.5119393038
2011-01-13,5051.91486012674
2011-01-14,4918.80448105861
2011-01-15,5013.9535239409
2011-01-16,5146.62511693198
2011-01-17,5090.42967623153
2011-01-18,4954.81783369075
2011-01-19,4912.43305087108
2011-01-20,4899.71493997164
2011-01-21,4805.1453174563
2011-01-22,4909.4923394354
2011-01-23,4921.03578805783
2011-01-24,4862.02340078015
2011-01-25,5032.66752961413
2011-01-26,5073.23589784026
2011-01-27,4999.65784625181
2011-01-28,4796.05018424384
2011-01-29,4894.05338166507
2011-01-30,5074.98368872966
2011-01-31,5049.23877989835
2011-02-01,5072.53595004395
2011-02-02,5115.64009234672
2011-02-03,5201.99251607559
2011-02-04,5241.3697289416
2011-02-05,5199.92286337669
2011-02-06,5145.29066569582
2011-02-07,5055.98652092302
2011-02-08,4972.53938818454
2011-02-09,4942.0720511904
2011-02-10,5150.48331352994
2011-02-11,5228.02700492349
2011-02-12,5209.20807693638
2011-02-13,5067.56145607787
2011-02-14,5005.13363489179
2011-02-15,5029.8777473675
2011-02-16,5029.85998534743
2011-02-17,5088.3425077348
2011-02-18,5038.90418669349
2011-02-19,4978.20380431036
2011-02-20,5061.72826399238
2011-02-21,5064.33321172635
2011-02-22,5008.00429827542
2011-02-23,5060.19713523904
2011-02-24,5067.16413539039
2011-02-25,5045.38592993693
2011-02-26,5038.0465821691
2011-02-27,5027.30041050436
2011-02-28,4914.14959165755
