"date","load"
2011-01-01,5387.12285523083
2011-01-02,5447.14653974277
2011-01-03,5551.21962210457
2011-01-04,5483.0862465487
2011-01-05,5421.18781348605
2011-01-06,5604.04712534799
2011-01-07,5559.18636203866
2011-01-08,5770.64901274799
2011-01-09,5814.22837779333
2011-01-10,5775.32723291583
2011-01-11,5671.87518829469
2011-01-12,5637.44136292203
2011-01-13,5777.41467438228
2011-01-14,5795.01717449051
2011-01-15,5921.58144888951
2011-01-16,5986.89478505293
2011-01-17,5948.32535956168
2011-01-18,5851.82685258534
2011-01-19,5817.90480986907
2011-01-20,5946.48659660791
2011-01-21,5847.95118822309
2011-01-22,5896.11180036849
2011-01-23,5867.79135066213
2011-01-24,5840.87902628942
2011-01-25,5886.074669512
2011-01-26,5813.55850364101
2011-01-27,5838.65314318868
2011-01-28,5719.88787237642
2011-01-29,5823.00273873931
2011-01-30,5947.59032962422
2011-01-31,5921.45031681801
2011-02-01,5794.22168988215
2011-02-02,5691.05737894173
2011-02-03,5702.09912915084
2011-02-04,5716.04986552124
2011-02-05,5917.91402265918
2011-02-06,5799.12775334948
2011-02-07,5802.32381063871
2011-02-08,5720.08679808852
2011-02-09,5631.95782480743
2011-02-10,5694.94327716879
2011-02-11,5586.0397712394
2011-02-12,5653.05991558735
2011-02-13,5695.71703020407
2011-02-14,5687.39552378078
2011-02-15,5621.55800688496
2011-02-16,5553.69479602119
2011-02-17,5568.75493194796
2011-02-18,5563.68967036989
2011-02-19,5588.61220505425
2011-02-20,5573.32372318683
2011-02-21,5517.94316046212
2011-02-22,5452.72837571066
2011-02-23,5432.41415754284
2011-02-24,5450.00046397278
2011-02-25,5365.1273535014
2011-02-26,5510.84263600111
2011-02-27,5438.82126346725
2011-02-28,5402.77691075882
