"date","load"
2011-01-01,5057.24545745056
2011-01-02,5051.34979037579
2011-01-03,5247.30657596763
2011-01-04,5055.01703314878
2011-01-05,4781.79272964551
2011-01-06,4728.56605012743
2011-01-07,4407.02978024124
2011-01-08,4597.21523199357
2011-01-09,4731.27770677845
2011-01-10,4817.9762395141
2011-01-11,4624.81765622097
2011-01-12,4506.96975521683
2011-01-13,4678.30794673697
2011-01-14,4506.76033994009
2011-01-15,4802.7412545948
2011-01-16,5038.84634992343
2011-01-17,5154.84762292202
2011-01-18,4911.86585289392
2011-01-19,4846.48213801555
2011-01-20,5035.48895906051
2011-01-21,4833.64273677779
2011-01-22,4813.546565736
2011-01-23,4759.41055513752
2011-01-24,4759.18935056433
2011-01-25,5046.05436145701
2011-01-26,5176.38216809581
2011-01-27,5098.27243851808
2011-01-28,4644.24094963472
2011-01-29,4774.36151988701
2011-01-30,5271.03747136779
2011-01-31,5437.91565271775
2011-02-01,5329.75354412392
2011-02-02,5178.62267189467
2011-02-03,5245.69718945582
2011-02-04,5372.37437849896
2011-02-05,5703.03259881763
2011-02-06,5549.75263395493
2011-02-07,5419.77968576886
2011-02-08,5190.80839326062
2011-02-09,4886.75381245844
2011-02-10,5356.2361935492
2011-02-11,5389.05972972177
2011-02-12,5432.71731064335
2011-02-13,5271.31442677868
2011-02-14,5247.39592595217
2011-02-15,5196.42098443184
2011-02-16,5112.53773379988
2011-02-17,5267.4102324185
2011-02-18,5073.98111705263
2011-02-19,5042.04000277023
2011-02-20,5124.421903017
2011-02-21,5226.16319386756
2011-02-22,4971.47326738351
2011-02-23,5122.66248186336
2011-02-24,5346.22052038825
2011-02-25,5111.0929807445
2011-02-26,5222.50462803766
2011-02-27,5119.40112406252
2011-02-28,4930.30116914492
