"date","load"
2011-01-01,4948.30283267328
2011-01-02,4900.58864351452
2011-01-03,5088.43982574863
2011-01-04,5208.40831548622
2011-01-05,5338.31775335536
2011-01-06,5296.56915914538
2011-01-07,5234.31444138214
2011-01-08,5388.92554916735
2011-01-09,5383.19941565909
2011-01-10,5406.37456657669
2011-01-11,5419.85996975387
2011-01-12,5460.64201763333
2011-01-13,5538.03243301774
2011-01-14,5435.45300877548
2011-01-15,5607.20204321965
2011-01-16,5793.17690288417
2011-01-17,5811.08643391272
2011-01-18,5723.21957839867
2011-01-19,5721.16533608463
2011-01-20,5731.89348792177
2011-01-21,5691.20390389342
2011-01-22,5889.12176321895
2011-01-23,5945.43026679074
2011-01-24,5891.57713084729
2011-01-25,6163.08461219713
2011-01-26,6357.46071794279
2011-01-27,6307.08438814908
2011-01-28,6074.85125923412
2011-01-29,6268.72125582355
2011-01-30,6615.99473987991
2011-01-31,6644.31131664095
2011-02-01,6742.84435941696
2011-02-02,6857.50714049609
2011-02-03,7030.12683863125
2011-02-04,7184.61974566415
2011-02-05,7266.10101437584
2011-02-06,7201.83309988224
2011-02-07,7079.33767639138
2011-02-08,6945.94084162182
2011-02-09,6867.75972064958
2011-02-10,7270.02857695611
2011-02-11,7488.82060130441
2011-02-12,7577.83867938704
2011-02-13,7355.26884246076
2011-02-14,7203.47749986202
2011-02-15,7258.12123286468
2011-02-16,7292.57547558369
2011-02-17,7413.49847789696
2011-02-18,7346.45217431211
2011-02-19,7265.25055191005
2011-02-20,7394.4333437218
2011-02-21,7441.46329515449
2011-02-22,7369.2104723871
2011-02-23,7508.15067793214
2011-02-24,7575.01537652438
2011-02-25,7528.28433277078
2011-02-26,7563.95244085796
2011-02-27,7505.71172503044
2011-02-28,7267.52448997709
