"date","load"
2011-01-01,5112.75023546724
2011-01-02,5051.29430945744
2011-01-03,5224.13356592523
2011-01-04,5238.18546676364
2011-01-05,5218.7031238383
2011-01-06,5168.33423065005
2011-01-07,5001.02544719796
2011-01-08,5129.66985252999
2011-01-09,5147.8346647668
2011-01-10,5164.79350013175
2011-01-11,5092.12811951437
2011-01-12,5054.6299261595
2011-01-13,5126.73520879371
2011-01-14,5032.84226525159
2011-01-15,5135.19528757382
2011-01-16,5297.13880623414
2011-01-17,5316.79244208971
2011-01-18,5177.75259791763
2011-01-19,5104.29373647365
2011-01-20,5149.75723011081
2011-01-21,5006.13820172803
2011-01-22,5086.58656383147
2011-01-23,5086.25314991652
2011-01-24,5037.53454682941
2011-01-25,5301.26653865302
2011-01-26,5366.95037139624
2011-01-27,5301.44677862943
2011-01-28,4969.40900411128
2011-01-29,5084.34773086715
2011-01-30,5458.50375081887
2011-01-31,5493.9318749073
2011-02-01,5480.39794047507
2011-02-02,5456.6146493245
2011-02-03,5578.30069766666
2011-02-04,5685.44880327999
2011-02-05,5784.60322579574
2011-02-06,5625.28821299571
2011-02-07,5553.60992852471
2011-02-08,5378.69563337493
2011-02-09,5220.01876210861
2011-02-10,5599.46940384711
2011-02-11,5672.83079975376
2011-02-12,5688.21917624928
2011-02-13,5522.11366793535
2011-02-14,5425.0144027476
2011-02-15,5432.90303087201
2011-02-16,5400.22168479374
2011-02-17,5509.30841415404
2011-02-18,5426.1142077712
2011-02-19,5277.79813719138
2011-02-20,5388.93509406377
2011-02-21,5438.04470281352
2011-02-22,5342.85465747542
2011-02-23,5445.20423774746
2011-02-24,5517.67005697585
2011-02-25,5401.60911904009
2011-02-26,5459.86972176719
2011-02-27,5374.60273488539
2011-02-28,5193.78849393122
