"date","load"
2011-01-01,5228.29373441749
2011-01-02,5166.54227327131
2011-01-03,5207.85994297579
2011-01-04,5178.86464216877
2011-01-05,5206.40634354719
2011-01-06,5346.10716388757
2011-01-07,5379.71477918361
2011-01-08,5453.57997092496
2011-01-09,5420.16308136099
2011-01-10,5367.87137986771
2011-01-11,5325.64417372343
2011-01-12,5330.64402009906
2011-01-13,5427.33727156165
2011-01-14,5392.35927859315
2011-01-15,5447.30331883425
2011-01-16,5489.50486273965
2011-01-17,5434.9630121958
2011-01-18,5370.59606387311
2011-01-19,5374.27422940692
2011-01-20,5411.37187049875
2011-01-21,5398.20444224703
2011-01-22,5429.28731222952
2011-01-23,5432.86560851734
2011-01-24,5404.78659741293
2011-01-25,5376.31101401641
2011-01-26,5390.15533822546
2011-01-27,5396.37554461969
2011-01-28,5400.61075480741
2011-01-29,5439.60275233459
2011-01-30,5440.71576407876
2011-01-31,5396.20633961766
2011-02-01,5363.46543186829
2011-02-02,5382.72399453666
2011-02-03,5396.05589570412
2011-02-04,5405.44867512742
2011-02-05,5442.12462298993
2011-02-06,5438.74059411228
2011-02-07,5393.41332192757
2011-02-08,5356.157804227
2011-02-09,5348.44552236176
2011-02-10,5340.7994022392
2011-02-11,5357.46730335238
2011-02-12,5389.8581495797
2011-02-13,5378.76865583786
2011-02-14,5329.4663656301
2011-02-15,5294.52115703314
2011-02-16,5277.09814116645
2011-02-17,5259.94555098651
2011-02-18,5267.21839460545
2011-02-19,5290.67091698886
2011-02-20,5274.34224308156
2011-02-21,5222.66479770757
2011-02-22,5186.50689321583
2011-02-23,5168.79960747548
2011-02-24,5150.50375426665
2011-02-25,5157.41459012692
2011-02-26,5175.45878537007
2011-02-27,5154.0965459697
2011-02-28,5101.4284257571
