"date","load"
2011-01-01,5300.20180225767
2011-01-02,5258.46617921358
2011-01-03,5436.91979050577
2011-01-04,5354.03756394064
2011-01-05,5273.99823703019
2011-01-06,5443.948153029
2011-01-07,5318.37197379494
2011-01-08,5547.84787141055
2011-01-09,5564.21051288008
2011-01-10,5592.20915876706
2011-01-11,5508.75271336428
2011-01-12,5499.43686373988
2011-01-13,5734.38914510645
2011-01-14,5680.48029295185
2011-01-15,5876.02253639498
2011-01-16,6043.66605052436
2011-01-17,6065.25114689357
2011-01-18,5956.27412809672
2011-01-19,5942.06838247814
2011-01-20,6113.94417615861
2011-01-21,5984.63405254908
2011-01-22,6122.16941000972
2011-01-23,6140.99420814217
2011-01-24,6176.33578109979
2011-01-25,6371.10502763231
2011-01-26,6375.51018488917
2011-01-27,6425.35278569972
2011-01-28,6221.9372488438
2011-01-29,6403.47077988551
2011-01-30,6652.22592764893
2011-01-31,6706.23950101228
2011-02-01,6666.27613331823
2011-02-02,6648.89961075337
2011-02-03,6780.86926351325
2011-02-04,6828.67343043687
2011-02-05,7015.46853779336
2011-02-06,6920.52640033723
2011-02-07,6958.32754299782
2011-02-08,6892.71068492041
2011-02-09,6842.72393446078
2011-02-10,7083.88252130545
2011-02-11,7043.85405383583
2011-02-12,7124.02089894029
2011-02-13,7111.79942483596
2011-02-14,7150.27959558716
2011-02-15,7155.6095640823
2011-02-16,7133.01062655408
2011-02-17,7239.33992507064
2011-02-18,7210.79505548264
2011-02-19,7226.38247807185
2011-02-20,7288.00412949243
2011-02-21,7315.01581913913
2011-02-22,7265.7636504103
2011-02-23,7305.273793661
2011-02-24,7376.20988520645
2011-02-25,7286.69375644734
2011-02-26,7428.47635701579
2011-02-27,7377.66285745661
2011-02-28,7343.72452690731
