"date","load"
2011-01-01,5020.54132175555
2011-01-02,5060.73300352351
2011-01-03,5245.49908903902
2011-01-04,5162.68410948381
2011-01-05,5020.92149031709
2011-01-06,4929.03841366716
2011-01-07,4699.51138224664
2011-01-08,4832.10447613308
2011-01-09,4916.11214211762
2011-01-10,4966.17844464856
2011-01-11,4850.55246058006
2011-01-12,4784.44184448107
2011-01-13,4860.8038384782
2011-01-14,4697.39451194971
2011-01-15,4927.46432839241
2011-01-16,5114.04770041817
2011-01-17,5170.30633305878
2011-01-18,4988.44859969275
2011-01-19,4944.74983105418
2011-01-20,5028.05811841993
2011-01-21,4868.56578795992
2011-01-22,4913.32327597087
2011-01-23,4865.65432384521
2011-01-24,4809.73415379217
2011-01-25,5086.89207464416
2011-01-26,5197.71701775858
2011-01-27,5105.95585339368
2011-01-28,4726.46651087754
2011-01-29,4868.73603165229
2011-01-30,5250.77807875905
2011-01-31,5318.79540396009
2011-02-01,5265.38609697541
2011-02-02,5180.19780539161
2011-02-03,5240.5416711756
2011-02-04,5341.97103138468
2011-02-05,5547.59909967913
2011-02-06,5418.47399042332
2011-02-07,5281.06777261326
2011-02-08,5104.1534293841
2011-02-09,4894.26808429179
2011-02-10,5269.56262216425
2011-02-11,5316.18460824515
2011-02-12,5340.05678683218
2011-02-13,5157.84515999591
2011-02-14,5100.07298014519
2011-02-15,5088.56662256369
2011-02-16,5038.82135483939
2011-02-17,5145.56003033803
2011-02-18,4986.40049226788
2011-02-19,4934.29744235753
2011-02-20,5015.32372152165
2011-02-21,5069.72043975665
2011-02-22,4893.93444695018
2011-02-23,5025.71723416164
2011-02-24,5159.56694107372
2011-02-25,4992.44362534699
2011-02-26,5056.10938803533
2011-02-27,4971.86031448117
2011-02-28,4784.55976108019
