"date","load"
2011-01-01,5136.00303913304
2011-01-02,5255.25171045757
2011-01-03,5389.84601867353
2011-01-04,5386.23926234061
2011-01-05,5322.65427036949
2011-01-06,5307.33937097576
2011-01-07,5264.83173046735
2011-01-08,5427.87598062494
2011-01-09,5559.55626870897
2011-01-10,5665.20706466522
2011-01-11,5626.95028132361
2011-01-12,5612.85154049335
2011-01-13,5691.3111588997
2011-01-14,5623.25341632762
2011-01-15,5957.38328108644
2011-01-16,6095.66148148704
2011-01-17,6181.05395203832
2011-01-18,6112.64184787505
2011-01-19,6169.24267834728
2011-01-20,6267.13035354639
2011-01-21,6290.07256768186
2011-01-22,6437.56931541506
2011-01-23,6444.07853871665
2011-01-24,6448.02173911524
2011-01-25,6622.98218102452
2011-01-26,6745.31799009944
2011-01-27,6744.58626768178
2011-01-28,6627.44266233835
2011-01-29,6847.2616325727
2011-01-30,7035.35967824511
2011-01-31,7125.62357563379
2011-02-01,7135.00676527636
2011-02-02,7097.11984279852
2011-02-03,7132.12495840445
2011-02-04,7218.43700278309
2011-02-05,7438.19351480449
2011-02-06,7485.68586731632
2011-02-07,7392.67993058271
2011-02-08,7370.51694986251
2011-02-09,7304.63405089594
2011-02-10,7500.48281291083
2011-02-11,7562.44976759057
2011-02-12,7654.24944540372
2011-02-13,7571.51089448431
2011-02-14,7615.47819554647
2011-02-15,7617.88056389471
2011-02-16,7609.54092659402
2011-02-17,7698.70796627634
2011-02-18,7595.91994351072
2011-02-19,7762.89700183201
2011-02-20,7789.92915940221
2011-02-21,7810.17952399434
2011-02-22,7658.40439993684
2011-02-23,7728.44370652033
2011-02-24,7848.30120143343
2011-02-25,7780.69097908333
2011-02-26,7851.66226164154
2011-02-27,7845.31228637341
2011-02-28,7755.90473318976
