"date","load"
2011-01-01,4940.69633636698
2011-01-02,4747.35848950464
2011-01-03,4893.27012954537
2011-01-04,4894.78591125127
2011-01-05,4940.11630766566
2011-01-06,4859.84100930173
2011-01-07,4703.31610584648
2011-01-08,4797.99462914348
2011-01-09,4713.78847221576
2011-01-10,4663.70923274793
2011-01-11,4611.24560105145
2011-01-12,4617.03685324551
2011-01-13,4708.12502177743
2011-01-14,4499.0311583953
2011-01-15,4624.76361996886
2011-01-16,4838.73840654075
2011-01-17,4785.85981033589
2011-01-18,4598.1483311357
2011-01-19,4547.83923135378
2011-01-20,4513.44402438162
2011-01-21,4381.67014993013
2011-01-22,4511.32507087433
2011-01-23,4528.59407213072
2011-01-24,4413.69049642217
2011-01-25,4681.8493052623
2011-01-26,4871.15530288215
2011-01-27,4737.32889296145
2011-01-28,4405.75385616634
2011-01-29,4536.48999210396
2011-01-30,4896.74346350258
2011-01-31,4865.50290132666
2011-02-01,4927.57740878835
2011-02-02,5042.98518294228
2011-02-03,5191.62242097935
2011-02-04,5323.25158964165
2011-02-05,5333.61478055694
2011-02-06,5224.6486605021
2011-02-07,5024.56231580853
2011-02-08,4825.06156100895
2011-02-09,4706.22889654085
2011-02-10,5116.82351574318
2011-02-11,5342.68314309753
2011-02-12,5372.27140693399
2011-02-13,5085.99468121847
2011-02-14,4868.77452278445
2011-02-15,4910.11522200147
2011-02-16,4928.39536818459
2011-02-17,5016.53640459949
2011-02-18,4920.71880551912
2011-02-19,4763.770526299
2011-02-20,4906.07015124521
2011-02-21,4937.75410468884
2011-02-22,4846.05394088832
2011-02-23,5001.68114112774
2011-02-24,5043.14540490521
2011-02-25,4985.04229875515
2011-02-26,4973.51385115922
2011-02-27,4905.78529014811
2011-02-28,4616.5429287096
