"date","load"
2011-01-01,5410.53908271529
2011-01-02,5361.16075114226
2011-01-03,5444.36025321861
2011-01-04,5298.57723879956
2011-01-05,5161.7944133983
2011-01-06,5373.08354508503
2011-01-07,5279.32057414882
2011-01-08,5564.27301065158
2011-01-09,5634.41494226309
2011-01-10,5658.09664847379
2011-01-11,5572.87569905523
2011-01-12,5577.10864976515
2011-01-13,5833.75113508715
2011-01-14,5895.39019900716
2011-01-15,6130.38647173007
2011-01-16,6261.33421248493
2011-01-17,6312.20291920223
2011-01-18,6255.30734996785
2011-01-19,6270.29695206187
2011-01-20,6530.07223568863
2011-01-21,6448.90291018363
2011-01-22,6591.96648348372
2011-01-23,6603.42934298642
2011-01-24,6674.72060882509
2011-01-25,6800.40473296953
2011-01-26,6773.78832195073
2011-01-27,6906.65982077392
2011-01-28,6810.35802052164
2011-01-29,7014.69769056019
2011-01-30,7210.17749321394
2011-01-31,7275.38161256363
2011-02-01,7182.60972826381
2011-02-02,7124.21251669162
2011-02-03,7245.22175764271
2011-02-04,7301.4777829149
2011-02-05,7622.31321945986
2011-02-06,7523.22668804082
2011-02-07,7610.05932002874
2011-02-08,7562.73064398916
2011-02-09,7513.30749148129
2011-02-10,7683.87308337216
2011-02-11,7581.59461025963
2011-02-12,7730.22006144914
2011-02-13,7811.35375157079
2011-02-14,7876.17976948712
2011-02-15,7839.53751281385
2011-02-16,7798.48713768486
2011-02-17,7894.54285330997
2011-02-18,7907.81803102681
2011-02-19,7997.43263568441
2011-02-20,8001.67543377545
2011-02-21,7996.28440460273
2011-02-22,7944.43576207166
2011-02-23,7944.99720966037
2011-02-24,8030.45857090699
2011-02-25,7932.53285199533
2011-02-26,8152.37551306641
2011-02-27,8070.85162550309
2011-02-28,8069.32153823523
