"date","load"
2011-01-01,5284.84495073255
2011-01-02,5367.05004240593
2011-01-03,5541.81310587292
2011-01-04,5422.05630889595
2011-01-05,5225.27883953385
2011-01-06,5293.60915893082
2011-01-07,5123.58732577952
2011-01-08,5377.94726149384
2011-01-09,5490.37792636411
2011-01-10,5574.12473962245
2011-01-11,5448.05704794832
2011-01-12,5387.94499990996
2011-01-13,5587.84512253539
2011-01-14,5539.38366392094
2011-01-15,5877.21215446964
2011-01-16,6040.46446860561
2011-01-17,6107.13065902744
2011-01-18,5977.18866982708
2011-01-19,5978.05816603251
2011-01-20,6172.52682663665
2011-01-21,6080.30971867377
2011-01-22,6199.30140957122
2011-01-23,6184.41846996145
2011-01-24,6216.53042098044
2011-01-25,6422.61528960864
2011-01-26,6450.6558934643
2011-01-27,6467.58543781127
2011-01-28,6238.98952780343
2011-01-29,6453.63395997808
2011-01-30,6728.16327009271
2011-01-31,6842.31849488411
2011-02-01,6770.3537408083
2011-02-02,6658.95190386375
2011-02-03,6715.36358560677
2011-02-04,6776.56113048662
2011-02-05,7071.80782281673
2011-02-06,7009.06763675698
2011-02-07,6977.74392627368
2011-02-08,6915.38459630345
2011-02-09,6804.488751287
2011-02-10,7056.21006730019
2011-02-11,7005.11056822736
2011-02-12,7095.70315583468
2011-02-13,7071.65528164647
2011-02-14,7154.30164374478
2011-02-15,7128.11631240746
2011-02-16,7082.86194489565
2011-02-17,7206.01006701994
2011-02-18,7113.8455346202
2011-02-19,7251.43218244782
2011-02-20,7281.92060442389
2011-02-21,7306.90545773421
2011-02-22,7147.11711498727
2011-02-23,7201.54050223737
2011-02-24,7344.87558245238
2011-02-25,7211.03977557252
2011-02-26,7375.28905763243
2011-02-27,7335.31243066654
2011-02-28,7286.53708841773
