"date","load"
2011-01-01,5378.28346537473
2011-01-02,5657.31918168013
2011-01-03,5846.07438175479
2011-01-04,5657.85923204752
2011-01-05,5321.36634695608
2011-01-06,5420.14185615409
2011-01-07,5222.95060654197
2011-01-08,5481.75226181994
2011-01-09,5717.08821346206
2011-01-10,5832.94271398424
2011-01-11,5610.41780101803
2011-01-12,5449.57321097296
2011-01-13,5613.34722257879
2011-01-14,5605.15859123681
2011-01-15,5947.7233441368
2011-01-16,6046.51449520622
2011-01-17,6151.63821658708
2011-01-18,5983.98857846259
2011-01-19,5945.37573157805
2011-01-20,6199.28325153616
2011-01-21,6078.1533956867
2011-01-22,6027.40497469115
2011-01-23,5940.79655276557
2011-01-24,5985.31041668714
2011-01-25,6092.73782573413
2011-01-26,6017.08100268907
2011-01-27,6024.35215657454
2011-01-28,5769.67053768852
2011-01-29,5897.74164021223
2011-01-30,6150.06293381416
2011-01-31,6311.32093565288
2011-02-01,6089.10724222978
2011-02-02,5766.47969102438
2011-02-03,5682.6136363446
2011-02-04,5699.67881830595
2011-02-05,6113.50478702227
2011-02-06,6016.26318612081
2011-02-07,5998.02527326368
2011-02-08,5908.38557174715
2011-02-09,5670.07635470988
2011-02-10,5818.19281273849
2011-02-11,5612.65111224308
2011-02-12,5658.13704636454
2011-02-13,5729.12630484832
2011-02-14,5892.89747746098
2011-02-15,5769.2029286928
2011-02-16,5631.15745638827
2011-02-17,5720.73946877444
2011-02-18,5582.95981286223
2011-02-19,5765.77791812372
2011-02-20,5718.3435255534
2011-02-21,5730.51819773267
2011-02-22,5470.85012331595
2011-02-23,5472.1833884804
2011-02-24,5664.5816499937
2011-02-25,5444.44734700288
2011-02-26,5639.25458659605
2011-02-27,5581.85434469001
2011-02-28,5599.6631374119
