"date","load"
2011-01-01,5378.80190795177
2011-01-02,5334.66826375997
2011-01-03,5483.84561767535
2011-01-04,5348.58362137245
2011-01-05,5233.0398499387
2011-01-06,5503.03101818485
2011-01-07,5393.64364145297
2011-01-08,5655.11408878646
2011-01-09,5659.29730390747
2011-01-10,5669.42527037858
2011-01-11,5567.5995186387
2011-01-12,5557.44935745556
2011-01-13,5862.55354483916
2011-01-14,5872.58159841106
2011-01-15,6052.61325841615
2011-01-16,6179.87187830652
2011-01-17,6195.35932641336
2011-01-18,6107.2013703299
2011-01-19,6102.42717788767
2011-01-20,6337.63590075084
2011-01-21,6228.78122350297
2011-01-22,6324.661891035
2011-01-23,6347.48652624474
2011-01-24,6429.34892722305
2011-01-25,6522.31393433409
2011-01-26,6493.88590373625
2011-01-27,6596.11448065592
2011-01-28,6483.35293583555
2011-01-29,6625.05933679617
2011-01-30,6801.2013162639
2011-01-31,6877.43803195895
2011-02-01,6806.0664909423
2011-02-02,6777.09449923912
2011-02-03,6892.36520299553
2011-02-04,6914.72144917648
2011-02-05,7144.18982210539
2011-02-06,7058.73234574102
2011-02-07,7142.30001639894
2011-02-08,7103.85171950903
2011-02-09,7074.4116674754
2011-02-10,7232.14457132418
2011-02-11,7146.35715367102
2011-02-12,7253.46976094779
2011-02-13,7328.56595893221
2011-02-14,7396.02924015816
2011-02-15,7367.99943953874
2011-02-16,7340.03076461986
2011-02-17,7436.74694607695
2011-02-18,7449.92942144423
2011-02-19,7518.95620053017
2011-02-20,7533.04946045899
2011-02-21,7544.30721667755
2011-02-22,7502.7605239626
2011-02-23,7501.53888591114
2011-02-24,7579.15387319006
2011-02-25,7497.1809997079
2011-02-26,7677.7371469945
2011-02-27,7627.74316098597
2011-02-28,7650.75817159259
