"date","load"
2011-01-01,5015.60504091449
2011-01-02,4855.09089338688
2011-01-03,5061.45649479081
2011-01-04,5006.13842976127
2011-01-05,4919.93832474634
2011-01-06,4800.7329653231
2011-01-07,4509.7523275886
2011-01-08,4658.52346689274
2011-01-09,4709.67068763881
2011-01-10,4753.2052846659
2011-01-11,4649.63048143686
2011-01-12,4602.05828809425
2011-01-13,4695.81397306165
2011-01-14,4506.35149189671
2011-01-15,4664.39843437737
2011-01-16,4946.40427793347
2011-01-17,5020.74012232317
2011-01-18,4806.45988159132
2011-01-19,4706.18679030805
2011-01-20,4790.73749057823
2011-01-21,4540.29462740486
2011-01-22,4649.07705913467
2011-01-23,4635.19202395575
2011-01-24,4571.48351026265
2011-01-25,5010.9445173072
2011-01-26,5135.4290752526
2011-01-27,5046.61064682626
2011-01-28,4510.81772925494
2011-01-29,4691.99368946454
2011-01-30,5281.5172062315
2011-01-31,5340.6948894131
2011-02-01,5313.51133199449
2011-02-02,5280.62907750577
2011-02-03,5483.28358796429
2011-02-04,5652.73518051285
2011-02-05,5827.25502026848
2011-02-06,5588.79075901939
2011-02-07,5494.97280667799
2011-02-08,5220.12745366788
2011-02-09,4963.14408802134
2011-02-10,5563.74243095273
2011-02-11,5666.28606400448
2011-02-12,5686.01267931777
2011-02-13,5425.05319265496
2011-02-14,5296.10538732312
2011-02-15,5325.68454893759
2011-02-16,5274.92990631292
2011-02-17,5439.5708603562
2011-02-18,5289.72826741115
2011-02-19,5035.64688267139
2011-02-20,5221.2900120094
2011-02-21,5330.62255726837
2011-02-22,5202.56660992302
2011-02-23,5384.12601733021
2011-02-24,5509.13625710456
2011-02-25,5315.04765543126
2011-02-26,5387.51447543872
2011-02-27,5249.37490776119
2011-02-28,4983.62758344231
