"date","load"
2011-01-01,5094.2432888206
2011-01-02,5164.92938451356
2011-01-03,5307.50642616072
2011-01-04,5245.92766745617
2011-01-05,5137.72561675339
2011-01-06,5115.25633979007
2011-01-07,4992.06491496671
2011-01-08,5059.04220499881
2011-01-09,5076.30845909136
2011-01-10,5101.84966323897
2011-01-11,5012.53255594917
2011-01-12,4958.23289328017
2011-01-13,5034.85063661211
2011-01-14,4899.02091845849
2011-01-15,5087.58598154472
2011-01-16,5175.11699936347
2011-01-17,5167.61259204739
2011-01-18,5040.98035885973
2011-01-19,5038.80931196974
2011-01-20,5068.54579152884
2011-01-21,5004.01169012198
2011-01-22,5022.38331174062
2011-01-23,4985.83050375308
2011-01-24,4948.6772650996
2011-01-25,5056.02624019476
2011-01-26,5118.57749220765
2011-01-27,5038.49834609724
2011-01-28,4865.30590166144
2011-01-29,4941.18928468889
2011-01-30,5062.65537054019
2011-01-31,5099.08992936053
2011-02-01,5078.57053420051
2011-02-02,5031.85289045221
2011-02-03,5009.52843330677
2011-02-04,5022.15379473847
2011-02-05,5096.98611101292
2011-02-06,5091.68994509765
2011-02-07,4966.0790678102
2011-02-08,4920.47726412824
2011-02-09,4849.703657708
2011-02-10,4973.0029422911
2011-02-11,4993.42923601247
2011-02-12,4985.44744828365
2011-02-13,4885.89905007724
2011-02-14,4890.63472768986
2011-02-15,4878.00882488127
2011-02-16,4860.32369205916
2011-02-17,4902.11245360775
2011-02-18,4795.65383787033
2011-02-19,4873.78943269326
2011-02-20,4884.37319706534
2011-02-21,4882.48632724936
2011-02-22,4747.4931723789
2011-02-23,4800.81364948816
2011-02-24,4871.79917644493
2011-02-25,4804.0412094912
2011-02-26,4812.93131115973
2011-02-27,4811.36915228406
2011-02-28,4732.87205716738
